,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
75,26.295081484680452,26.295100966601012,26.29508148468102,26.295080175342434,26.296854336012927,26.296301663971747,26.295082442961302,26.295081059471727,26.29508148468011,26.29510096662682,26.295081484680907,26.29508017534215,26.296854336138267,26.2963016639776,26.29508244296585,26.295081059470704,26.295081484676587,26.29510096662716,26.29508148468119,26.295080175342036,26.296854336030776,26.296283507415637,26.295082442949706,26.2950810594711,26.295081484681873,26.29510096661278,26.295081484678008,26.29508017534158,26.296854336146225,26.296301663984366,26.295082442967725,26.295081059470874,26.295081484676246,26.29510096660107,26.29508148468142,26.2950801753434
76,26.402374927217124,26.402391456037947,26.402374927217693,26.402373812649103,26.403878608556624,26.403410044536088,26.402375742198444,26.402374563724663,26.402374927216783,26.40239145606523,26.40237492721758,26.40237381264876,26.403878608823675,26.403410044538703,26.402375742203276,26.40237456372364,26.402374927212975,26.402391456065345,26.402374927217807,26.402373812648705,26.403878608589764,26.403394651412384,26.40237574218628,26.402374563724038,26.402374927218546,26.402391456050452,26.402374927214453,26.40237381264825,26.403878608838852,26.40341004454234,26.40237574220521,26.40237456372381,26.40237492721269,26.402391456038004,26.40237492721809,26.402373812650012
77,26.49333757119865,26.493352155616492,26.49333757119922,26.493336622922016,26.49461295075372,26.494879135810834,26.493338266025944,26.49333725859657,26.49333757119831,26.49335215564554,26.493337571199106,26.493336622921674,26.49461295108921,26.49487913581288,26.49333826603106,26.493337258595602,26.493337571194218,26.49335215564554,26.49333757119939,26.493336622921618,26.494612950794135,26.4948661027521,26.49333826601338,26.493337258596,26.493337571200072,26.49335215562985,26.493337571195866,26.493336622921163,26.49461295110791,26.49487913581578,26.49333826603305,26.493337258595716,26.493337571193877,26.49335215561655,26.493337571199618,26.493336622922925
78,26.570455076129406,26.57046745397622,26.570455076129974,26.570454268775677,26.57153681223383,26.571762473422893,26.570455667854162,26.570454806790224,26.570455076129065,26.57046745400686,26.57045507612986,26.570454268775336,26.57153681245262,26.571762473425053,26.570455667859335,26.570454806789257,26.570455076124688,26.570467454006632,26.570455076130088,26.57045426877528,26.5715368122614,26.571751424127797,26.57045566784126,26.570454806789655,26.570455076130827,26.570467453990375,26.570455076126393,26.570454268774768,26.571536812465183,26.571762473428066,26.570455667861324,26.570454806789428,26.570455076124347,26.570467453976278,26.570455076130372,26.570454268776587
79,26.635835167979508,26.635845672467838,26.635835167980133,26.635834078437085,26.636752257549915,26.636943565063234,26.635835671795746,26.635834534657306,26.635835167979053,26.635845672498874,26.635835167979963,26.635834078436744,26.6367522575394,26.636943565065224,26.635835671800862,26.635834534656396,26.635835167974676,26.635845672498533,26.635835167980133,26.635834078436687,26.636752257551564,26.636934197561686,26.635835671782615,26.635834534656794,26.63583516798093,26.63584567248222,26.63583516797638,26.63583407843629,26.636752257540195,26.63694356506784,26.63583567180285,26.63583453465651,26.635835167974335,26.635845672467894,26.635835167980417,26.635834078437938
80,26.691263559693652,26.691272476097083,26.691263559694278,26.691262632919916,26.692482691848568,26.692203247097268,26.691263988960202,26.691263019065445,26.691263559693198,26.69127247612863,26.691263559694164,26.691262632919575,26.692482691834073,26.69220324782242,26.691263988965318,26.691263019064536,26.691263559688707,26.691272476128063,26.691263559694278,26.691262632919575,26.692482691849307,26.692195306121164,26.691263988947014,26.691263019064934,26.691263559695074,26.691272476111692,26.691263559690412,26.691262632919177,26.692482691834414,26.692203247824693,26.691263988967307,26.69126301906465,26.691263559688366,26.691272476097197,26.69126355969462,26.69126263292077
81,26.73825536952046,26.738262939573303,26.738255369521028,26.738254580131468,26.739289224697984,26.739052026736374,26.738255735549387,26.738254907588782,26.738255369520004,26.73826293960525,26.738255369520914,26.738254580131184,26.739289224690822,26.739052027351192,26.738255735554503,26.73825490758793,26.738255369515343,26.73826293960451,26.73825536952097,26.738254580131127,26.739289224699178,26.739045294434277,26.738255735536256,26.73825490758827,26.738255369521823,26.738262939588083,26.73825536951705,26.738254580130786,26.73928922469122,26.73905202735324,26.738255735556493,26.738254907588043,26.738255369515002,26.73826293957336,26.738255369521312,26.73825458013232
82,26.778094703531394,26.778101369782576,26.77809470353219,26.778094030935506,26.778971438870542,26.778770343731935,26.778095258429687,26.7780943086471,26.778094703530485,26.77810136981236,26.778094703531963,26.77809403093528,26.77897143886844,26.77877034425319,26.778095258434803,26.77809430864636,26.778094703524573,26.778101369811793,26.778094703531565,26.778094030935165,26.77897143887202,26.778764636142967,26.778095258415703,26.778094308646644,26.77809470353293,26.778101369796445,26.778094703526733,26.77809403093488,26.778971438869064,26.77877034425495,26.77809525843702,26.778094308646473,26.77809470352429,26.778101369782632,26.778094703532076,26.778094030936302
83,26.811870216744012,26.81187587361643,26.811870216745035,26.811869643274747,26.81261350448358,26.812443016456655,26.811870687878297,26.81186987880642,26.811870216742705,26.811875873644453,26.811870216744524,26.811869643274463,26.812613504485398,26.812443016898726,26.811870687883356,26.81186987880585,26.81187021673577,26.81187587364394,26.8118702167439,26.811869643274406,26.812613504485284,26.812438177605713,26.811870687863802,26.81186987880608,26.81187021674566,26.811875873629447,26.811870216738328,26.811869643274065,26.81261350448608,26.812443016900318,26.811870687885857,26.811869878805965,26.811870216735542,26.811875873616486,26.811870216744467,26.811869643275372
84,26.84050486520448,26.84050966583567,26.840504865205673,26.84050437551531,26.841135016600447,26.8409904771882,26.84050526499658,26.840504575281273,26.840504865202888,26.84050966586244,26.840504865205048,26.840504375515025,26.84113501660522,26.840990477563025,26.840505265001525,26.840504575280875,26.8405048651951,26.840509665861873,26.84050486520414,26.840504375514968,26.841135016602323,26.840986374846864,26.84050526498163,26.840504575281102,26.840504865206185,26.840509665848003,26.840504865198113,26.840504375514627,26.841135016605904,26.840990477564446,26.840505265004197,26.840504575281045,26.840504865194987,26.840509665835725,26.840504865204764,26.840504375515877
85,27.169194858416972,27.16919893399313,27.16919485841828,27.169194435987833,27.169729089452517,27.169606549509922,27.169195193824862,27.169194605426526,27.16919485841521,27.169198934018823,27.169194858417654,27.16919443598755,27.169729089460134,27.169606549827733,27.169195193829808,27.169194605426128,27.16919485840691,27.169198934018254,27.16919485841663,27.169194435987492,27.169729089454506,27.169603071577114,27.1691951938098,27.169194605426355,27.16919485841879,27.169198934004953,27.169194858410094,27.16919443598715,27.169729089460873,27.169606549828984,27.169195193832536,27.1691946054263,27.169194858406797,27.169198933993187,27.169194858417313,27.169194435988345
86,27.447855977198458,27.44785943452223,27.447855977199822,27.447855612603803,27.448310597275622,27.448206708867872,27.447856258694912,27.447855756324884,27.447855977196525,27.447859434547127,27.447855977199197,27.44785561260352,27.448310597281875,27.448206709137366,27.447856258699574,27.447855756324486,27.447855977187942,27.4478594345465,27.447855977197946,27.44785561260352,27.448310597277214,27.44820376030475,27.447856258679792,27.447855756324657,27.44785597720039,27.44785943453371,27.447855977191125,27.447855612603178,27.448310597282557,27.448206709138447,27.447856258702416,27.4478557563246,27.447855977187828,27.447859434522286,27.447855977198742,27.4478556126042
87,27.684102956758693,27.684105893575577,27.68410295676017,27.684102644969244,27.68448982678342,27.68440030485516,27.6841031962162,27.684102766881097,27.684102956756647,27.68410589360144,27.684102956759432,27.684102644969016,27.684489826788422,27.684400305083614,27.684103196220804,27.684102766880812,27.684102956747893,27.684105893600247,27.684102956758068,27.684102644969016,27.684489826784784,27.684397805086007,27.684103196201022,27.684102766880983,27.684102956760626,27.684105893587684,27.684102956751076,27.684102644968675,27.684489826789047,27.684400305084523,27.68410319622376,27.684102766880926,27.68410295674778,27.684105893575634,27.684102956758977,27.684102644969585
88,27.88439152397143,27.88439524899519,27.88439152397291,27.884391257032178,27.88472073556295,27.88464483947024,27.884391727855018,27.88439136044957,27.884391523969327,27.884395249021622,27.88439152397217,27.884391257032007,27.884720735565622,27.88464483966385,27.88439172785951,27.884391360449342,27.884391523960517,27.884395249019974,27.88439152397075,27.884391257032007,27.88472073556403,27.8846427201845,27.884391727839954,27.884391360449456,27.884391523973363,27.88439524900764,27.8843915239637,27.884391257031723,27.884720735565963,27.884644839664645,27.884391727862464,27.8843913604494,27.884391523960403,27.884395248995304,27.884391523971658,27.884391257032462
89,28.054194798222113,28.054197960353918,28.054194798223534,28.054194567232514,28.054474938285978,28.054409552421987,28.054194971953905,28.054194654968626,28.054194798219953,28.054197960379895,28.054194798222795,28.054194567232344,28.05447493828683,28.05440955258615,28.05419497195834,28.0541946549684,28.054194798211256,28.054197960378076,28.054194798221317,28.054194567232344,28.054474938286603,28.054407755705768,28.05419497193907,28.054194654968512,28.05419479822399,28.054197960366253,28.05419479821444,28.05419456723206,28.054474938287115,28.054409552586833,28.05419497196135,28.054194654968455,28.054194798211142,28.054197960353974,28.054194798222284,28.05419456723257
90,28.19815284784181,28.198155533117415,28.198152847843176,28.198152647812492,28.198390344270308,28.198334910535323,28.198152996012084,28.198152722249517,28.19815284783965,28.198155533143165,28.198152847842437,28.19815264781232,28.198390344269853,28.198334910674532,28.198152996016347,28.198152722249233,28.19815284783118,28.198155533141176,28.198152847841016,28.19815264781232,28.198390344270763,28.19833338729171,28.19815299599759,28.198152722249347,28.198152847843573,28.19815553312958,28.198152847834308,28.198152647812094,28.198390344270024,28.198334910674987,28.198152996019303,28.19815272224929,28.198152847831068,28.198155533117472,28.198152847841925,28.19815264781255
91,28.320199493515076,28.320201774824852,28.320199493516384,28.32019932016226,28.32040083897897,28.32035384101846,28.320199620010783,28.32019938332627,28.320199493512973,28.320201774849295,28.32019949351576,28.320199320162033,28.32040083897772,28.32035384113641,28.320199620014762,28.32019938332604,28.320199493504674,28.32020177484759,28.32019949351428,28.320199320162033,28.320400838979197,28.32035254962352,28.320199619996572,28.320199383326155,28.320199493516725,28.32020177483639,28.320199493507744,28.320199320161862,28.320400838977832,28.32035384113675,28.320199620017718,28.3201993833261,28.320199493504617,28.32020177482491,28.32019949351519,28.320199320162317
92,28.42366980167077,28.423672381457948,28.423669801672077,28.423669652476292,28.423841131950553,28.42380128746788,28.423670543909736,28.423669704684357,28.42366980166861,28.423672381499728,28.423669801671394,28.42366965247612,28.423841131947484,28.4238012875677,28.42367054391366,28.42366970468413,28.423669801660537,28.42367238149211,28.423669801669973,28.42366965247612,28.423841131950553,28.423800192625492,28.423670543895412,28.4236697046843,28.423669801672247,28.42367238147841,28.42366980166355,28.423669652475894,28.42384113194754,28.423801287567926,28.423670543916614,28.423669704684187,28.42366980166048,28.42367238145806,28.423669801670883,28.423669652476292
93,28.511391755240822,28.511393953065692,28.511391755242073,28.5113910884495,28.51153700545592,28.51150322562006,28.511392385813963,28.5113911327266,28.511391755238776,28.511393953118898,28.511391755241448,28.511391088449273,28.511537005452283,28.51150322570453,28.511392385817715,28.51139113272643,28.511391755231102,28.51139395310736,28.511391755240027,28.511391088449273,28.511537005455864,28.511502297417167,28.511392385799752,28.5113911327266,28.511391755242244,28.511393953091954,28.511391755233774,28.51139108844916,28.511537005452226,28.5115032257047,28.511392385820784,28.511391132726487,28.511391755231102,28.511393953065806,28.511391755240936,28.511391088449443
94,28.585761287013497,28.585763621198794,28.585761287014634,28.58576071961761,28.585884426818893,28.5858557894814,28.585762279580706,28.585760757158766,28.585761287011508,28.585763621268143,28.585761287014066,28.58576071961744,28.58588442681497,28.585855789552795,28.585762279584344,28.585760757158653,28.585761287004118,28.585763621251203,28.585761287012645,28.58576071961744,28.585884426818723,28.58585500255441,28.585762279566552,28.585760757158766,28.585761287014748,28.585763621233525,28.585761287006676,28.58576071961744,28.585884426814914,28.585855789553023,28.585762279587414,28.585760757158653,28.585761287004118,28.58576362119902,28.585761287013554,28.585760719617554
95,28.6488112661512,28.64881325897602,28.64881126615228,28.64881078231963,28.648916047021828,28.648891768738054,28.648812109229596,28.648810814155183,28.648811266149323,28.64881325905776,28.648811266151768,28.648810782319458,28.64891604702018,28.648891768798762,28.64881210923312,28.64881081415507,28.648811266142218,28.64881325903673,28.64881126615029,28.648810782319515,28.648916047021828,28.648891101600157,28.648812109215612,28.648810814155183,28.64881126615228,28.648813259017174,28.648811266144662,28.648810782319572,28.648916047020236,28.64889176879899,28.648812109236133,28.64881081415507,28.648811266142218,28.64881325897636,28.6488112661512,28.648810782319572
96,28.702264932558364,28.702266635892272,28.70226493255933,28.702264192584664,28.702353435115526,28.702332853020494,28.70226564876259,28.70226421958222,28.70226493255649,28.702266635986746,28.70226493255882,28.70226419258455,28.702353435115583,28.702332853072107,28.702265648765888,28.70226421958222,28.702264932549724,28.702266635960996,28.70226493255734,28.702264192584607,28.702353435115754,28.7023326146533,28.702265648748835,28.702264219582275,28.70226493255933,28.702266635940134,28.702264932552055,28.702264192584664,28.702353435115697,28.70233285307239,28.702265648769185,28.702264219582275,28.702264932549724,28.70226663589267,28.70226493255825,28.70226419258455
97,29.05199813280649,29.051999589651132,29.05199813280734,29.05199535788563,29.052071016942648,29.052055713587833,29.05199874129687,29.05199538077727,29.051998132804556,29.05199958975834,29.05199813280683,29.051995357885573,29.052071016943955,29.05205571363166,29.051998741299826,29.051995380777328,29.051998132798246,29.051999589727473,29.051998132805352,29.05199535788563,29.05207101694299,29.052055511506012,29.051998741283114,29.051995380777328,29.05199813280734,29.051999589705645,29.051998132800406,29.051995357885687,29.052071016944126,29.052055713631887,29.051998741303294,29.05199538077744,29.051998132798246,29.05199958965153,29.05199813280626,29.05199535788546
98,29.348497396618484,29.348500459026866,29.34849739661928,29.348495038706915,29.34855918567888,29.34854802700937,29.348497909995444,29.348496877418313,29.348497396616665,29.34850045914345,29.348497396618768,29.348495038706687,29.348559185680756,29.348548027046604,29.348497909998173,29.348496877418484,29.34849739661081,29.34850045910872,29.348497396617347,29.34849503870697,29.34855918567922,29.348547855685638,29.348497909981916,29.34849687741786,29.34849739661928,29.34850045908621,29.348497396612913,29.348495038706915,29.34855918568087,29.34854802704683,29.348497910001754,29.348496877418484,29.34849739661081,29.348500459027264,29.348497396618257,29.348495038706574
99,29.59986897488011,29.599871577888678,29.599868974880735,29.59986697482043,29.59992135802156,29.599911897797256,29.599869410742087,29.59986853358936,29.599868974878405,29.599871578006514,29.599868974880337,29.59986697482026,29.599921358023153,29.599911897828747,29.59986941074459,29.599868533589643,29.599868974873118,29.599871577970703,29.599868974878973,29.599866974820486,29.599921358021845,29.599911752551463,29.599869410728786,29.599868533589017,29.599868974880735,29.59987157794876,29.59986897487505,29.599866974820486,29.599921358023266,29.599911897828974,29.599869410748283,29.599868533589643,29.599868974873118,29.599871577889076,29.599868974879882,29.599866974819918
100,29.812979837424905,29.81298205095385,29.812979837425303,29.81297814158529,29.81302424740784,29.813016227345145,29.812980207828502,29.812979463106956,29.81297983742354,29.812982051070833,29.81297983742502,29.81297814158512,29.8130242474096,29.81301622737209,29.812980207830833,29.812979463107183,29.812979837419505,29.81298205103485,29.81297983742394,29.812978141585347,29.81302424740818,29.813016104220992,29.81298020781645,29.812979463106615,29.812979837425246,29.81298205101359,29.812979837420926,29.812978141585347,29.813024247409714,29.813016227372145,29.8129802078343,29.812979463107183,29.812979837419505,29.812982050954247,29.812979837424677,29.81297814158478
101,29.993652455892118,29.993655447344054,29.993652455892345,29.993651017989862,29.993690106339443,29.993683307210063,29.993652773096812,29.99365213837433,29.993652455891095,29.99365544745865,29.993652455892175,29.993651017989748,29.99369010634132,29.993683307233255,29.993652773098916,29.993652138374443,29.993652455888082,29.993655447422952,29.993652455891322,29.99365101798992,29.993690106339784,29.993683202839122,29.993652773085785,29.993652138373932,29.99365245589223,29.993655447402716,29.99365245588905,29.993651017989976,29.993690106341433,29.99368330723314,29.993652773102042,29.993652138374443,29.993652455888082,29.99365544734445,29.993652455891834,29.993651017989407
102,30.14682640123607,30.14682894098752,30.146826401236126,30.146824244192544,30.146858321145487,30.146852557183138,30.146826670883456,30.14682519205229,30.146826401235273,30.146828941098136,30.14682640123607,30.146824244192487,30.146858321147647,30.146852557203147,30.14682667088516,30.14682519205229,30.146826401232886,30.14682894106346,30.14682640123533,30.1468242441926,30.146858321145828,30.14685246871352,30.146826670871974,30.146825192051892,30.146826401236012,30.146828941044248,30.146826401233625,30.146824244192658,30.146858321147818,30.14685255720309,30.146826670888743,30.14682519205229,30.146826401232886,30.146828940987916,30.146826401235785,30.146824244192146
103,30.276685280590016,30.27668743736956,30.27668528058996,30.276683451746294,30.276712343866052,30.276708252537333,30.27668550995952,30.276685052193898,30.27668528058956,30.276687437475573,30.276685280590016,30.27668345174618,30.276712343868553,30.276708252554442,30.276685509961,30.27668505219407,30.276685280587856,30.27668743744215,30.276685280589447,30.27668345174635,30.276712343866336,30.27670817754597,30.276685509947015,30.276685052193557,30.276685280589845,30.276687437424016,30.276685280588254,30.276683451746408,30.276712343868667,30.276708252554272,30.27668550996532,30.276685052193955,30.276685280587856,30.276687437369958,30.27668528058973,30.276683451745896
104,30.38677874694372,30.38678058024516,30.386778746943605,30.38677719779679,30.3868016925191,30.38679822411291,30.386778943543675,30.386778553235615,30.386778746943435,30.386780580346397,30.386778746943662,30.386777197796732,30.38680169252177,30.38679822412763,30.38677894354487,30.386778553235956,30.386778746942184,30.38678058031428,30.38677874694332,30.386777197796846,30.38680169251944,30.386798160546732,30.386778943530544,30.386778553235445,30.386778746943435,30.386780580297113,30.38677874694247,30.38677719779696,30.386801692521885,30.38679822412746,30.386778943549757,30.386778553235843,30.38677874694224,30.386780580245556,30.386778746943435,30.38677719779656
105,30.480115804543857,30.480117361777104,30.480115804543743,30.48011391962183,30.4801346862605,30.4801317447359,30.48011597181477,30.480115067564327,30.480115804543743,30.48011736187493,30.4801158045438,30.480113919621772,30.48013468626374,30.480131744748462,30.480115971815678,30.480115067564725,30.480115804542777,30.480117361843952,30.480115804543573,30.480113919621886,30.480134686260897,30.48013169085573,30.48011597180124,30.480115067564157,30.48011580454363,30.48011736182741,30.480115804542947,30.480113919621886,30.480134686263852,30.480131744748405,30.480115971820908,30.480115067564498,30.480115804542834,30.480117361777502,30.48011580454363,30.480113919621658
106,30.559245749456295,30.559247556842763,30.55924574945618,30.55924415035571,30.55926175633607,30.559259262705723,30.5592463762855,30.559245123602807,30.559245749456238,30.559247556937123,30.559245749456238,30.559244150355653,30.559261756339765,30.559259262716637,30.55924637628624,30.55924512360332,30.559245749455442,30.55924755690728,30.559245749456068,30.559244150355767,30.559261756336582,30.559259217036413,30.55924637627203,30.55924512360275,30.559245749456068,30.55924755689125,30.559245749455613,30.559244150355767,30.55926175633988,30.55925926271658,30.559246376291526,30.55924512360309,30.5592457494555,30.55924755684316,30.559245749456124,30.559244150355596
107,30.626331984056264,30.626333518728813,30.626331984056094,30.62633062835596,30.626345144009576,30.62634303010691,30.62633251572197,30.626331041841468,30.626331984056208,30.626333518817205,30.626331984056208,30.62633062835596,30.62634514401344,30.626343030116402,30.626332515722424,30.626331041841922,30.626331984055525,30.62633351878793,30.626331984056037,30.62633062835613,30.62634514401026,30.626342991398587,30.62633251571242,30.62633104184141,30.62633198405598,30.626333518774572,30.62633198405564,30.626330628356186,30.626345144013555,30.62634303011646,30.62633251572629,30.626331041841752,30.626331984055582,30.62633351872921,30.626331984056037,30.626330628355902
108,30.683207170560536,30.68320847364822,30.68320717056031,30.683205672927386,30.683217979423205,30.68321618746046,30.683207621285646,30.683206022743036,30.68320717056048,30.683208473727177,30.68320717056048,30.683205672927386,30.683217979426843,30.68321618746853,30.683207621285874,30.68320602274349,30.683207170559854,30.683208473698983,30.68320717056031,30.6832056729275,30.683217979424057,30.683216154653394,30.683207621279223,30.683206022743036,30.683207170560195,30.683208473689433,30.683207170560024,30.68320567292767,30.683217979426956,30.683216187468986,30.683207621288545,30.68320602274332,30.68320717055991,30.68320847364862,30.68320717056031,30.68320567292733
109,31.03584110925152,31.03584221422784,31.03584110925135,31.035837680212467,31.035848113816996,31.035846594821464,31.03584149129182,31.035837976773905,31.035841109251578,31.03584221429071,31.035841109251464,31.035837680212467,31.035848113820578,31.035846594828342,31.03584149129216,31.03583797677436,31.035841109251066,31.03584221426746,31.035841109251407,31.03583768021258,31.035848113818076,31.035846567016563,31.035841491283065,31.035837976773905,31.035841109251237,31.03584221426098,31.035841109251123,31.035837680212694,31.035848113820634,31.035846594829366,31.0358414912958,31.035837976774133,31.035841109251123,31.035842214228182,31.03584110925135,31.03583768021241
110,31.33479957765377,31.334800514657843,31.33479957765354,31.334796670358912,31.3348055200168,31.334804232414285,31.334799901473616,31.33479692177201,31.334799577653996,31.33480051470707,31.334799577653712,31.334796670358912,31.33480552002044,31.334804232420026,31.334799901473957,31.334796921772465,31.33479957765354,31.334800514688084,31.334799577653655,31.334796670359026,31.33480552001805,31.33480420884905,31.334799901462986,31.33479692177201,31.33479957765337,31.33480051468399,31.33479957765354,31.334796670359196,31.33480552002044,31.33480423242122,31.33479990147822,31.334796921772295,31.33479957765354,31.33480051465807,31.33479957765354,31.334796670358855
111,31.58825451464253,31.588256864093864,31.5882545146423,31.588252049686844,31.588259555842512,31.588258464388787,31.58825479246002,31.58825226282198,31.588254514642756,31.58825686413394,31.588254514642472,31.588252049686844,31.588259555845354,31.58825846439362,31.58825479246036,31.588252262822436,31.5882545146423,31.58825686411808,31.588254514642415,31.588252049686957,31.588259555843763,31.588258444415032,31.588254792448026,31.58825226282198,31.58825451464213,31.58825686411518,31.5882545146423,31.588252049687014,31.588259555845354,31.58825846439487,31.588254792465193,31.588252262822266,31.5882545146423,31.58825686409409,31.5882545146423,31.58825204968673
112,31.80313187012314,31.803135185103315,31.803131870122968,31.803129780172526,31.803136143981078,31.80313522165136,31.80313342418623,31.803129960851948,31.803131870123252,31.803135185143105,31.80313187012308,31.803129780172526,31.803136143982556,31.803135221655452,31.8031334241864,31.803129960852516,31.803131870122684,31.803135185127644,31.803131870122968,31.803129780172583,31.803136143982044,31.803135201906628,31.80313342417344,31.803129960852118,31.803131870122797,31.803135185124347,31.803131870122797,31.80312978017264,31.803136143982556,31.803135221656646,31.803133424191685,31.80312996085229,31.803131870122684,31.80313518510343,31.803131870122854,31.803129780172412
113,31.98530453477764,31.9853073508707,31.985304534777242,31.985301644819003,31.98530815788672,31.98530737605296,31.985305852707313,31.985301800364482,31.98530453477815,31.98530735094573,31.98530453477747,31.985301644819003,31.985308157887005,31.985307376056483,31.985305852707143,31.985301800364994,31.98530453477855,31.98530735091265,31.985304534777697,31.985301644819117,31.98530815788746,31.98530735931223,31.98530585269907,31.985301800364653,31.98530453477707,31.985307350910944,31.98530453477821,31.985301644819117,31.98530815788706,31.98530737605728,31.985305852710894,31.985301800364823,31.98530453477855,31.985307350871153,31.985304534777356,31.985301644818946
114,32.139749099290896,32.13975148894116,32.13974909929027,32.139746648617574,32.13975217069748,32.1397515080418,32.13975021769272,32.13974678048169,32.13974909929175,32.13975148903296,32.13974909929067,32.139746648617574,32.13975217069674,32.13975150804481,32.13975021769198,32.1397467804822,32.13974909929334,32.13975148898754,32.13974909929112,32.13974664861763,32.139752170697705,32.139751493845665,32.139750217691414,32.13974678048186,32.1397490992901,32.13975148899118,32.139749099292544,32.13974664861763,32.139752170696966,32.13975150804498,32.13975021769346,32.13974678048203,32.1397490992934,32.139751488941954,32.13974909929067,32.13974664861752
115,32.27068599631258,32.27068722275874,32.270685996311954,32.27068311652016,32.27068859991073,32.27068803817565,32.27068694548359,32.27068322659835,32.270685996313546,32.27068722284696,32.27068599631235,32.27068311652016,32.27068859990976,32.270688038178264,32.27068694548245,32.27068322659892,32.27068599631565,32.27068722279898,32.270685996312864,32.27068311652022,32.27068859991073,32.270688026137805,32.27068694548831,32.27068322659858,32.27068599631173,32.27068722280751,32.27068599631474,32.27068311652022,32.27068859990999,32.27068803817804,32.270686945481714,32.27068322659869,32.270685996315706,32.270687222759534,32.27068599631241,32.27068311652005
116,32.38464759856197,32.38754813121824,32.384647598453455,32.38446963336423,32.385240372063606,32.385531217971334,32.38493517718217,32.38447227296365,32.384647598697484,32.38754814181527,32.38464759849927,32.38446963336622,32.3852403712354,32.38553121790147,32.38493517692643,32.38447227278317,32.384647599230675,32.38754813229389,32.38464759865428,32.384469633569665,32.385240371549,32.38553120055775,32.384935180474486,32.38447227287776,32.38464759841895,32.38754813763882,32.38464759900256,32.38446963308644,32.38524037148028,32.385531217153584,32.384935175787746,32.384472272847916,32.38464759922351,32.387548131352105,32.384647598565834,32.38446963297406
117,32.48369433625879,32.52830698970723,32.48369433547572,32.480609450485304,32.49316056890643,32.49773031245837,32.48831760871974,32.48062794729316,32.48369433920084,32.5283069355288,32.48369433637794,32.48060945046075,32.49316059068735,32.497730311525686,32.4883176092963,32.480627947345795,32.48369434292937,32.52830693664487,32.483694338106204,32.480609450641,32.49316057116499,32.497730296511065,32.48831763397942,32.480627947349944,32.48369433527614,32.528306961838325,32.48369434078364,32.480609450260545,32.49316059097805,32.49773031477639,32.48831759810355,32.48062794736643,32.48369434293289,32.52830698942108,32.483694336287954,32.480609450198415
118,32.57175828178811,32.703091335844476,32.571758280117194,32.56194291696653,32.60076881114276,32.614456518504426,32.58605912201091,32.562000258305034,32.57175828879815,32.70309119297707,32.571758282247174,32.5619429169011,32.60076886611597,32.614456516287476,32.586059124104054,32.56200025863103,32.571758296724965,32.70309121547615,32.571758286176475,32.56194291706413,32.600768817735684,32.614456500586414,32.58605917646281,32.56200025852547,32.571758279705875,32.703091260343626,32.571758291952904,32.56194291680424,32.600768866318845,32.61445652563407,32.58605909913399,32.562000258599994,32.57175829674861,32.70309133491111,32.57175828185592,32.5619429167927
119,32.67058647228487,33.123404651740884,32.670586469612545,32.63168900977604,32.77753345339738,32.825914540793065,32.7242407563769,32.63192226334377,32.67058646525555,33.1234047229446,32.67058646783016,32.631689009659056,32.77753346802484,32.82591453847709,32.72424073392506,32.63192226465259,32.67058648284217,33.123404556069886,32.67058646812626,32.631689009758986,32.7775334332768,32.82591435092917,32.72424080893359,32.63192226439571,32.6705864687284,33.123404712591196,32.67058647935454,32.63168900933442,32.77753347347277,32.82591451308275,32.72424073314119,32.63192226456397,32.670586482720296,33.12340465447937,32.67058647242362,32.63168900942969
120,32.77889255070454,33.698540410298676,32.77889254596175,32.69185373256903,33.00448647124193,33.10372028580133,32.89348132318253,32.692400269081816,32.77889253437036,33.69854050689281,32.77889254167707,32.69185373232682,33.00448650017256,33.10372028261122,32.8934812798542,32.69240027122805,32.77889256573059,33.69854023691511,32.778892540817765,32.69185373232125,33.00448643543547,33.103719997986786,32.893481396287086,32.692400270841745,32.77889254437571,33.69854050209415,32.778892560817894,32.691853731991046,33.004486509075946,33.103720236936454,32.89348129044572,32.6924002711138,32.778892565551985,33.698540415117805,32.77889255095596,32.69185373204556
121,33.20115440116467,34.64334209229452,33.20115439394891,33.05577892081118,33.56174500639668,33.71795563722242,33.38574128041415,33.056773081515644,33.20115438335466,34.643342062203374,33.20115438945771,33.05577892041242,33.56174509300746,33.71795563253164,33.38574122568599,33.056773084243105,33.2011544286118,34.64334177701272,33.201154390367776,33.05577892027969,33.56174496860598,33.717955339676905,33.385741391819465,33.05677308372498,33.20115439168069,34.643342125556444,33.20115441983131,33.05577892030698,33.56174510297484,33.71795558449105,33.38574123123243,33.056773084106965,33.20115442849021,34.64334209747659,33.20115440152841,33.05577892020159
122,33.609136600977024,35.8861940283503,33.60913676576723,33.366097268728424,34.18679643481062,34.43399121997925,33.90664934120605,33.36781451998212,33.60913590005515,35.88621300772286,33.60913655113893,33.36609727762817,34.18679019568714,34.43399129105421,33.906649041152605,33.3678145492662,33.60913527595312,35.88620629848947,33.609136182910845,33.36609728311487,34.18679533064778,34.433982380249745,33.90664629290427,33.3678145505433,33.60913680010884,35.88620434741705,33.60913568799293,33.36609723732522,34.18679037089828,34.43398993318692,33.90665057444903,33.36781454748996,33.60913526278807,35.88619415049834,33.609136597776796,33.366097262510834
