,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,25.000000000616353,25.000000003123944,25.000000000616296,25.000000000060425,25.000000004682988,25.00000000434045,25.00000000122037,25.000000000130285,25.000000000616353,25.000000003129458,25.000000000616296,25.00000000006031,25.000000004673666,25.000000004340393,25.000000001220883,25.0000000001304,25.00000000061692,25.00000000312889,25.000000000616353,25.000000000060368,25.000000004683216,25.000000004329934,25.00000000121895,25.000000000130342,25.000000000616353,25.00000000312656,25.000000000616694,25.00000000006031,25.000000004673893,25.000000004339938,25.000000001221224,25.000000000130797,25.00000000061692,25.000000003123944,25.000000000616296,25.00000000006031
11,25.000000001415742,25.000000009232565,25.000000001416026,25.00000000013216,25.00000000402656,25.000000003680327,25.00000000320125,25.000000000234422,25.000000001415742,25.000000009243365,25.0000000014158,25.000000000132047,25.00000000401667,25.00000000368027,25.00000000320233,25.00000000023482,25.0000000014154,25.00000000924217,25.000000001415742,25.00000000013199,25.000000004026845,25.000000003671516,25.000000003198693,25.000000000234934,25.000000001415856,25.000000009237738,25.0000000014154,25.000000000132047,25.00000000401684,25.00000000367993,25.000000003202672,25.00000000023539,25.000000001415458,25.000000009232565,25.0000000014158,25.000000000132218
12,25.000000002786066,25.000000018301705,25.00000000278675,25.00000000025159,25.00000000397739,25.000000003295327,25.000000006123855,25.000000000399154,25.000000002786066,25.0000000183191,25.000000002786464,25.00000000025159,25.00000000396176,25.000000003295384,25.000000006125504,25.00000000039978,25.000000002784816,25.00000001831728,25.000000002786123,25.00000000025136,25.000000003977675,25.000000003286516,25.000000006120104,25.00000000039995,25.000000002786464,25.000000018310175,25.0000000027851,25.000000000251475,25.000000003961986,25.000000003294986,25.000000006126015,25.000000000400405,25.000000002784873,25.000000018301705,25.00000000278635,25.000000000251703
13,24.84779220413094,24.847792224268858,24.847792204131736,24.847793132789036,24.847792204585858,24.847792203557447,24.84779220835685,24.84779313296093,24.84779220413094,24.84779222428989,24.84779220413145,24.847793132789036,24.84779220456545,24.84779220355756,24.847792208358726,24.847793132961726,24.84779220412912,24.84779222428756,24.847792204130997,24.847793132788752,24.8477922045862,24.847792203547897,24.847792208352473,24.84779313296184,24.847792204131395,24.84779222427909,24.847792204129576,24.847793132788922,24.847792204565735,24.847792203557105,24.847792208359294,24.84779313296235,24.847792204129235,24.847792224268858,24.84779220413128,24.847793132789207
14,24.718751619925968,24.71875164512835,24.718751619926934,24.718753195867066,24.718751620060743,24.718751618707017,24.718751624995832,24.718753197749265,24.718751619925968,24.71875164515251,24.71875161992665,24.718753195867123,24.718751620035277,24.718751618707074,24.718751624997935,24.718753197750118,24.718751619923808,24.718751645149894,24.718751619926138,24.718753195866725,24.718751620061255,24.718751618694455,24.718751624990887,24.718753197750175,24.718751619926593,24.71875164514006,24.718751619924376,24.718753195866952,24.71875162003556,24.718751618706506,24.71875162499856,24.718753197750686,24.71875161992392,24.718751645128407,24.718751619926422,24.71875319586718
15,24.609352690329104,24.609352046377808,24.609352690330184,24.609354024963523,24.609352018375603,24.609352016878006,24.609352024422776,24.60935402660232,24.609352690329217,24.609352046404183,24.609352690329843,24.60935402496375,24.609352018348147,24.609352016878006,24.60935202442505,24.60935402660334,24.609352690326602,24.609352046401398,24.609352690329274,24.609354024963466,24.60935201837617,24.609352016863966,24.609352024416978,24.609354026603,24.609352690329843,24.609352046390597,24.609352690327228,24.60935402496341,24.60935201834849,24.609352016877438,24.609352024425732,24.609354026603683,24.60935269032666,24.609352046377865,24.609352690329672,24.609354024963807
16,24.516604458772406,24.51660391272719,24.516604458773372,24.516605589761525,24.51660388877474,24.516603887351096,24.516603894547927,24.516605591167433,24.51660445877252,24.51660391275169,24.516604458773088,24.516605589761866,24.516603888749216,24.516603887351152,24.516603894549974,24.5166055911684,24.51660445876996,24.51660391274919,24.516604458772576,24.516605589761582,24.51660388877525,24.516603887337965,24.5166038945423,24.516605591167945,24.516604458773088,24.516603912739072,24.516604458770644,24.51660558976141,24.5166038887495,24.516603887350584,24.516603894550713,24.516605591168627,24.516604458770075,24.516603912727305,24.516604458772974,24.516605589761866
17,24.43797323089626,24.43739827084886,24.437973230897,24.43797418973776,24.43797274626951,24.437972745386276,24.437972750948063,24.437974190931357,24.43797323089632,24.437398270869153,24.437973230896773,24.437974189738043,24.4379727462495,24.437972745386332,24.43797275094977,24.43797419093221,24.437973230894215,24.437398270867106,24.437973230896375,24.437974189737815,24.437972746269907,24.437972745376726,24.43797275094329,24.437974190931754,24.437973230896773,24.437398270858637,24.437973230894727,24.437974189737645,24.43797274624967,24.437972745385878,24.437972750950394,24.43797419093238,24.437973230894272,24.437398270848917,24.437973230896716,24.437974189738043
18,24.371310289437588,24.370822843147494,24.3713102894381,24.37131110209532,24.371309879270086,24.371309879192268,24.371309882657158,24.371311103102926,24.371310289437474,24.37082284316358,24.371310289437872,24.371311102095433,24.371309879256103,24.371309879192324,24.371309882658522,24.371311103103494,24.371310289435996,24.37082284316199,24.371310289437588,24.371311102095262,24.371309879270314,24.371309879184878,24.371309882653406,24.37131110310321,24.37131028943793,24.370822843155338,24.37131028943628,24.371311102095206,24.371309879256216,24.371309879191926,24.371309882659034,24.37131110310372,24.371310289435996,24.370822843147494,24.371310289437815,24.37131110209549
19,24.314793967942535,24.31438071811641,24.31479396794299,24.31479465635698,24.314793620311775,24.314793620087357,24.314793623474486,24.31479465721145,24.31479396794242,24.314380718130394,24.31479396794282,24.31479465635698,24.31479362029745,24.314793620087357,24.31479362347568,24.31479465721185,24.314793967941227,24.31438071812886,24.314793967942535,24.314794656356867,24.31479362031206,24.314793620078717,24.314793623471473,24.314794657211735,24.31479396794282,24.314380718123232,24.31479396794151,24.31479465635681,24.314793620297564,24.31479362008696,24.314793623476078,24.31479465721202,24.314793967941227,24.31438071811641,24.314793967942705,24.314794656357037
20,24.266879871139736,24.26652952381778,24.26687987113985,24.266880454432737,24.266879578068597,24.266879577363454,24.266879579131512,24.266880455149703,24.26687987113968,24.266529523825568,24.266879871139963,24.26688045443251,24.266879578047963,24.26687957736334,24.266879579132308,24.266880455150044,24.266879871139167,24.266529523824545,24.266879871139736,24.266880454432567,24.26687957806888,24.26687957734856,24.26687957912958,24.26688045514993,24.266879871139906,24.266529523821532,24.266879871139338,24.266880454432567,24.266879578048076,24.266879577362715,24.266879579132592,24.266880455150158,24.266879871139054,24.26652952381778,24.266879871139793,24.266880454432737
21,24.22625867393458,24.22596165680983,24.22625867393424,24.22625916777133,24.226258425961362,24.226258424707737,24.226258426627794,24.226259168371428,24.226258673934353,24.225961656812956,24.226258673934694,24.226259167770877,24.22625842593203,24.226258424707623,24.226258426628306,24.226259168371712,24.226258673934694,24.22596165681233,24.22625867393441,24.226259167771218,24.22625842596176,24.226258424690684,24.22625842662694,24.226259168371712,24.226258673934524,24.225961656811307,24.226258673934694,24.226259167771218,24.2262584259322,24.22625842470694,24.226258426628476,24.226259168371826,24.226258673934353,24.225961656809886,24.226258673934524,24.22625916777139
22,24.19182033996225,24.191568536549653,24.191820339961623,24.19182096864614,24.191820129051905,24.19182012778839,24.191820130697295,24.191820969152502,24.191820339961964,24.19156853654971,24.191820339962305,24.191820968645573,24.191820129022005,24.191820127788276,24.19182013069758,24.191820969152843,24.191820339962703,24.191568536549255,24.19182033996202,24.191820968646084,24.191820129052417,24.191820127773383,24.191820130697067,24.191820969152843,24.19182033996202,24.191568536549596,24.191820339962703,24.191820968646027,24.191820129022233,24.191820127787707,24.191820130697693,24.1918209691529,24.191820339962362,24.191568536549767,24.191820339962078,24.191820968646198
23,24.162623788690894,24.16241031381645,24.16262378869044,24.162624500315587,24.162623609383502,24.162623608699107,24.162623611807646,24.162624500381014,24.16262378869061,24.162410313821624,24.162623788691008,24.162624500315133,24.162623609363095,24.162623608698993,24.162623611808215,24.162624500381412,24.162623788690667,24.162410313820715,24.162623788690667,24.162624500315644,24.162623609383786,24.162623608687,24.162623611806623,24.162624500381412,24.16262378869078,24.16241031381884,24.162623788690837,24.16262450031553,24.162623609363152,24.16262360869854,24.16262361180833,24.162624500381526,24.16262378869044,24.162410313816565,24.16262378869078,24.162624500315758
24,24.137871179865385,24.137690197157667,24.13787117986533,24.137871934575003,24.137871029467476,24.137871029278074,24.137871030324447,24.137871934666578,24.137871179865215,24.13769019716517,24.137871179865613,24.13787193457489,24.13787102945338,24.13787102927796,24.137871030325414,24.13787193466726,24.137871179864362,24.137690197164147,24.137871179865215,24.137871934575173,24.137871029467647,24.13787102926642,24.13787103032206,24.137871934667032,24.137871179865556,24.137690197161305,24.13787117986476,24.137871934575003,24.13787102945338,24.137871029277505,24.137871030325698,24.137871934667317,24.137871179864305,24.137690197157724,24.1378711798655,24.1378719345754
25,24.11688611098907,24.116548438199573,24.1168861109889,24.116886750803474,24.116885986343277,24.116885986531315,24.116885984190958,24.1168867508988,24.1168861109889,24.116548438201278,24.116886110989242,24.116886750803474,24.116885986331397,24.1168859865312,24.116885984191867,24.116886750899653,24.116886110988503,24.116548438200823,24.1168861109889,24.116886750803644,24.11688598634339,24.116885986517786,24.116885984188798,24.11688675089931,24.116886110989128,24.11654843820037,24.116886110988787,24.116886750803474,24.11688598633134,24.11688598653069,24.11688598419215,24.116886750899653,24.11688611098839,24.11654843819963,24.116886110989128,24.11688675080387
26,24.098965151483412,24.09862495576533,24.09896515148165,24.099095675842193,24.099095035761422,24.099095036738845,24.098953029982113,24.099095675873457,24.098965151482787,24.09862495575038,24.09896515148307,24.099095675841056,24.099095035742778,24.099095036738674,24.098953029981658,24.099095675873684,24.098965151485686,24.09862495575112,24.098965151483014,24.099095675842136,24.099095035761593,24.099095036716392,24.098953029984216,24.099095675873798,24.09896515148256,24.09862495575777,24.098965151485345,24.09909567584208,24.09909503574289,24.099095036737822,24.098953029981544,24.09909567587374,24.098965151485118,24.098624955765388,24.098965151482673,24.099095675841966
27,24.08390188773143,24.08361349500109,24.08390188772836,24.084012541323204,24.084012099621646,24.084012101246742,24.08389161282264,24.08401254130132,24.083901887730462,24.083613494974543,24.083901887730633,24.084012541321044,24.08401209959544,24.084012101246458,24.083891612821105,24.08401254130075,24.083901887736033,24.08361349497602,24.083901887730804,24.084012541322977,24.08401209962193,24.084012101216388,24.083891612828324,24.084012541301547,24.083901887729894,24.083613494987787,24.083901887735124,24.084012541323034,24.084012099595668,24.084012101245378,24.083891612820594,24.08401254130098,24.08390188773501,24.08361349500126,24.08390188773012,24.084012541322465
28,24.071131448571975,24.070886973101608,24.071131448568053,24.071225255993397,24.071224810429044,24.071224812444257,24.0711227391958,24.071225255936326,24.071131448570725,24.070886973068923,24.071131448570895,24.071225255990555,24.0712248103967,24.071224812443916,24.07112273919364,24.071225255935303,24.071131448578058,24.070886973070742,24.071131448571123,24.071225255993056,24.07122481042944,24.071224812408616,24.07112273920393,24.071225255936497,24.07113144856993,24.07088697308518,24.071131448576807,24.07122525599317,24.07122481039704,24.071224812442665,24.0711227391929,24.071225255935587,24.071131448576807,24.07088697310178,24.0711314485701,24.071225255992317
29,24.060304693406977,24.060097458943744,24.06030469340243,24.060384216918635,24.060383847261903,24.060383849713958,24.060297312842806,24.06038421685969,24.060304693405385,24.06009745891282,24.060304693405726,24.06038421691511,24.060383847222056,24.060383849713503,24.060297312840362,24.060384216858324,24.060304693413627,24.06009745891413,24.060304693405953,24.060384216918123,24.060383847262415,24.06038384967235,24.0602973128519,24.060384216859916,24.06030469340459,24.060097458928,24.060304693412263,24.060384216918294,24.06038384722251,24.060383849712025,24.060297312839566,24.060384216858722,24.06030469341215,24.060097458943915,24.06030469340476,24.06038421691727
30,24.05112585337372,24.050950183824227,24.05112585336923,24.05119332473538,24.051192960265837,24.051192962764446,24.051119598761147,24.05119332468945,24.051125853372014,24.050950183798818,24.05112585337247,24.05119332473174,24.05119296022275,24.05119296276405,24.051119598758817,24.051193324687972,24.051125853379972,24.050950183799443,24.05112585337264,24.051193324734868,24.051192960266462,24.051192962721586,24.051119598769844,24.051193324689734,24.05112585337139,24.050950183811096,24.05112585337872,24.05119332473498,24.05119296022326,24.05119296276257,24.05111959875819,24.051193324688427,24.051125853378494,24.050950183824398,24.05112585337156,24.05119332473396
31,24.043344151818474,24.043195193147824,24.04334415181438,24.04340134946591,24.043400996695425,24.04340099913071,24.04333885201288,24.043401349556348,24.043344151816825,24.04319519313185,24.043344151817394,24.043401349462442,24.043400996650917,24.043400999130256,24.043338852011004,24.043401349554983,24.043344151823646,24.043195193131567,24.043344151817394,24.043401349465455,24.043400996695993,24.043400999088192,24.04333885201993,24.043401349556632,24.04334415181637,24.04319519313924,24.04334415182268,24.043401349465512,24.043400996651485,24.043400999128835,24.043338852010493,24.043401349555438,24.043344151822282,24.043195193147994,24.043344151816484,24.04340134946466
32,24.036746835619397,24.03657252172661,24.036746835615816,24.0367953257022,24.03679502759286,24.03679502969794,24.03674234348705,24.036795325792582,24.03674683561792,24.03657252171672,24.036746835618544,24.03679532569913,24.036795027551875,24.0367950296976,24.03674234348557,24.036795325791445,24.036746835623603,24.036572521715982,24.03674683561843,24.03679532570186,24.03679502759337,24.03679502965997,24.036742343492733,24.036795325792866,24.036746835617635,24.03657252172104,24.036746835622864,24.036795325701974,24.036795027552387,24.036795029696236,24.036742343485287,24.036795325791843,24.036746835622353,24.036572521726782,24.03674683561769,24.036795325701178
33,24.0311536809196,24.03096522912807,24.031153680916532,24.031194790169025,24.03119453732205,24.03119453909636,24.031149872629328,24.03119479024963,24.031153680918237,24.030965229121136,24.031153680918806,24.031194790166467,24.03119453728698,24.03119453909602,24.031149872628077,24.03119479024872,24.031153680922955,24.030965229120397,24.031153680918692,24.031194790168684,24.03119453732245,24.031194539064074,24.031149872633932,24.031194790249913,24.031153680918067,24.030965229124092,24.031153680922387,24.031194790168797,24.031194537287433,24.031194539094827,24.031149872627907,24.03119479024906,24.031153680921932,24.030965229128242,24.031153680918067,24.031194790168172
34,24.026411847704537,24.026210646467746,24.02641184770198,24.026446699801795,24.02644648588307,24.026446487479518,24.026408619062295,24.02644669987052,24.0264118477034,24.026210646461493,24.026411847703855,24.02644669979952,24.02644648585391,24.02644648747929,24.02640861906133,24.026446699869723,24.026411847707436,24.02621064646081,24.0264118477038,24.02644669980151,24.02644648588341,24.02644648745178,24.02640861906616,24.026446699870803,24.02641184770323,24.026210646464165,24.02641184770698,24.026446699801568,24.026446485854308,24.02644648747821,24.026408619061158,24.026446699870007,24.026411847706584,24.026210646467916,24.02641184770323,24.026446699801056
35,24.022391759015704,24.022192037184766,24.02239175901326,24.022421305850628,24.022421126605195,24.022421128288386,24.02238902196831,24.02242130590355,24.02239175901468,24.022192037176183,24.022391759015022,24.022421305848525,24.022421126580298,24.02242112828816,24.022389021967285,24.02242130590281,24.022391759018603,24.0221920371759,24.022391759015022,24.022421305850344,24.022421126605536,24.02242112826258,24.022389021972174,24.022421305903777,24.022391759014454,24.022192037180105,24.02239175901815,24.022421305850457,24.022421126580696,24.022421128287192,24.022389021967115,24.022421305903094,24.022391759017808,24.022192037184936,24.022391759014454,24.02242130584989
36,24.01898356035349,24.018784552431725,24.018983560350932,24.01900860833001,24.01900846078655,24.019008462832346,24.01898124063041,24.019008608364913,24.018983560352467,24.018784552418936,24.01898356035275,24.01900860832791,24.01900846076319,24.01900846283212,24.01898124062916,24.01900860836406,24.0189835603569,24.01878455241905,24.018983560352808,24.019008608329727,24.01900846078678,24.01900846280529,24.0189812406349,24.019008608365027,24.018983560352126,24.018784552425075,24.018983560356276,24.01900860832984,24.01900846076353,24.019008462831152,24.018981240628875,24.019008608364288,24.018983560356048,24.018784552431896,24.018983560352126,24.019008608329216
37,24.016094116887643,24.015925412545812,24.016094116884744,24.01611536775374,24.0161152306581,24.016115233145,24.01609215135818,24.016115367769544,24.016094116886563,24.015925412528475,24.01609411688679,24.016115367751468,24.016115230634057,24.016115233144717,24.016092151356645,24.01611536776852,24.016094116891793,24.01592541252893,24.01609411688696,24.0161153677534,24.01611523065833,24.016115233115215,24.016092151363637,24.016115367769657,24.016094116886165,24.01592541253683,24.016094116890997,24.01611536775357,24.016115230634455,24.016115233143637,24.01609215135636,24.01611536776886,24.016094116890827,24.015925412545982,24.016094116886165,24.016115367752775
38,24.01364447175257,24.013480161602104,24.01364447174882,24.01366248341219,24.013662376061745,24.013662379095933,24.013642807852875,24.013662483404687,24.013644471751206,24.013480161579025,24.013644471751377,24.013662483409234,24.01366237603196,24.01366237909548,24.013642807850715,24.013662483403266,24.01364447175797,24.01348016157965,24.01364447175166,24.013662483411736,24.013662376061916,24.013662379059838,24.013642807860265,24.013662483404687,24.01364447175058,24.01348016159028,24.013644471756834,24.013662483411963,24.013662376032357,24.01366237909417,24.013642807850204,24.013662483403664,24.013644471756663,24.013480161602274,24.013644471750695,24.01366248341094
39,24.011567682139628,24.011428408455515,24.011567682135194,24.011582959987777,24.01158286632949,24.011582870068196,24.01156627419209,24.011582959961913,24.011567682138036,24.011428408426752,24.011567682138207,24.011582959984196,24.011582866294418,24.011582870067684,24.01156627418942,24.011582959960094,24.011567682146165,24.011428408427605,24.011567682138605,24.01158295998721,24.01158286632966,24.011582870025222,24.011566274201414,24.0115829599618,24.01156768213724,24.011428408440793,24.0115676821448,24.011582959987436,24.011582866294873,24.01158287006615,24.011566274188738,24.011582959960492,24.0115676821448,24.011428408455686,24.01156768213741,24.011582959986242
40,24.009806997708267,24.00968895687396,24.00980699770338,24.00981994361706,24.009819885069305,24.009819889362916,24.009805807926398,24.009819943597506,24.00980699770645,24.009688956846105,24.00980699770679,24.009819943612968,24.009819885027184,24.00981988936246,24.009805807923556,24.009819943595346,24.00980699771526,24.009688956846503,24.009806997707187,24.009819943616378,24.009819885069476,24.00981988931386,24.009805807936516,24.00981994359728,24.009806997705653,24.00968895685952,24.009806997713838,24.00981994361655,24.009819885027753,24.009819889360585,24.009805807922817,24.0098199435958,24.00980699771378,24.009688956874186,24.009806997705766,24.009819943615298
41,24.008314312570917,24.008214272970747,24.008314312565858,24.008325281298085,24.00832523034984,24.008325234831034,24.008313299094027,24.00832528128649,24.00831431256887,24.008214272950624,24.008314312569325,24.00832528129405,24.008325230302603,24.00832523483041,24.008313299091355,24.008325281284442,24.00831431257734,24.008214272950056,24.008314312569553,24.008325281297516,24.008325230350067,24.008325234779704,24.00831329910369,24.008325281286318,24.00831431256836,24.008214272960117,24.00831431257609,24.0083252812978,24.00832523030317,24.008325234828533,24.008313299090844,24.008325281284442,24.008314312575976,24.008214272970974,24.008314312568416,24.008325281296663
42,24.007048813785218,24.006954886022868,24.007048813781182,24.00705810889673,24.007046927976603,24.007046932072456,24.00704795770332,24.00705810892555,24.007048813783513,24.0069548860194,24.007048813784138,24.007058108893204,24.007046927931867,24.007046932072,24.007047957701502,24.007058108923673,24.007048813789652,24.006954886017468,24.00704881378408,24.007058108896672,24.007046927976887,24.007046932025787,24.00704795771054,24.007058108925378,24.007048813783342,24.006954886020367,24.007048813789027,24.00705810889673,24.00704692793238,24.00704693207024,24.007047957701502,24.007058108923786,24.007048813788742,24.006954886023095,24.007048813783285,24.007058108896047
43,24.005975930325008,24.00588532621913,24.005975930322393,24.005983809803922,24.005966493933727,24.005966497402937,24.00597520574803,24.005983809923634,24.005975930323757,24.005885326226178,24.005975930324382,24.005983809801535,24.00596649389587,24.005966497402596,24.00597520574769,24.005983809922668,24.005975930326997,24.005885326223677,24.00597593032421,24.005983809803922,24.005966493933954,24.005966497363488,24.005975205750303,24.005983809923748,24.005975930323928,24.005885326221915,24.005975930326827,24.00598380980381,24.005966493896324,24.00596649740112,24.005975205748086,24.005983809922782,24.005975930326258,24.0058853262193,24.005975930323757,24.00598380980341
44,24.00506634718596,24.00498298888374,24.005066347183913,24.005073027296078,24.005058347146758,24.00505835009426,24.005065732997366,24.005073027419655,24.00506634718488,24.004982988890617,24.00506634718539,24.00507302729426,24.005058347114755,24.00505835009392,24.00506573299731,24.00507302741903,24.005066347187324,24.0049829888884,24.00506634718522,24.005073027296078,24.005058347146985,24.00505835006078,24.00506573299856,24.00507302741977,24.005066347185107,24.004982988886525,24.005066347187324,24.005073027295964,24.005058347115096,24.005058350092668,24.005065732997707,24.005073027419144,24.005066347186755,24.00498298888391,24.005066347184936,24.005073027295737
45,24.004295209708744,24.00422453963148,24.00429520970704,24.00430087297906,24.004288427507277,24.004288430034194,24.004294689045423,24.004300873082684,24.00429520970789,24.004224539636994,24.004295209708346,24.004300872977524,24.004288427480105,24.004288430033853,24.004294689045366,24.004300873082116,24.004295209709937,24.004224539635175,24.004295209708175,24.004300872979115,24.004288427507447,24.00428843000566,24.004294689046617,24.004300873082798,24.004295209708005,24.004224539633753,24.004295209709937,24.004300872979,24.00428842748039,24.004288430032773,24.004294689045707,24.00430087308223,24.004295209709483,24.00422453963165,24.00429520970789,24.004300872978774
46,24.003641445506275,24.00358153292268,24.003641445504798,24.003646250592453,24.003635699661857,24.003635701839357,24.003641004248266,24.003646246674748,24.00364144550548,24.003581532927853,24.003641445505878,24.003646250591203,24.00363569963872,24.00363570183913,24.003641004248266,24.003646246674293,24.00364144550724,24.003581532926262,24.003641445505707,24.00364625059251,24.003635699662084,24.003635701814858,24.003641004249175,24.00364624667486,24.003641445505593,24.003581532924898,24.003641445507185,24.003646250592396,24.00363569963895,24.003635701838164,24.00364100424855,24.003646246674407,24.003641445506787,24.00358153292285,24.003641445505536,24.003646250592226
47,24.003087191358247,24.003032056127267,24.003087191357167,24.003091263004137,24.003082319557222,24.00308232168186,24.003081947027397,24.003091259727626,24.00308719135751,24.003032056139205,24.003087191357963,24.00309126300317,24.003082319534997,24.003082321681575,24.00308194702791,24.003091259727285,24.00308719135819,24.003032056137044,24.003087191357736,24.003091263004194,24.00308231955745,24.003082321657928,24.003081947026487,24.00309125972774,24.00308719135785,24.003032056132724,24.00308719135836,24.00309126300408,24.003082319535224,24.003082321680722,24.003081947028363,24.003091259727398,24.00308719135785,24.00303205612738,24.00308719135768,24.003091263003967
