,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
149,1.0275352876557955,1.0451082979991166,1.0316772229912692,1.0272670985660162,1.0265749446381913,1.0263370806651033,1.0210972277746384,1.0279578785306969,1.042354619980467,1.0379768842263293,1.0322514276631702,1.026798422964531,1.0144614285647435,1.0354620015369074,1.026179367762206,1.033003236688936,1.026047438003784,1.024606766189693,1.027660171045842,1.0230762187313183,1.0369533891253562,1.0300975604768037,1.0330140301664144,1.0313294621446116,1.045001324215325,1.0409435184249485,1.0263050737446842,1.0274100621255342,1.030296480735243,1.0382598002156256,1.0387378471395208,1.0317550065349157,1.0330129044713472,1.0324152080545366,1.020103440170166,1.0216555834933287,1.022308567631854,1.0221330158421178,1.024844928498289,1.0480334408394274,1.021928346696979,1.0225130672208105,1.0444353132426556,1.0328629812769354,1.0214658263866851,1.0231689162572668,1.022969392698202,1.0470227556988758,1.0250994722671132,1.0212614280500958,1.0440135450529526,1.0244349892162377,1.0156114042949447,1.0177811546150861,1.0482971353699848,1.0442677146132262,1.0169104614240043,1.0192988898301314,1.0439943214157505,1.0451539717596678,1.0227946935680199,1.0162320291785512,1.012996817003137,1.0451197719549299,1.0439394510491686,1.0451067346508671,1.0182132729203723,1.0445885612032775,1.0301682695320493,1.033002731654764,1.0343222556350147,1.0305202211079731,1.039473148127228,1.0136051314951617,1.0365413582350533,1.0429439256948279,1.0440159340545336,1.0198546867392129,1.0221212606066663,1.044891985526375,1.0408730482154687,1.0235019508866507,1.0290983876512383,1.0451127462496226,1.0421242666117312,1.0460851438792609,1.0425111076735358,1.020681893396159,1.0261039107526015,1.0173237988035486,1.0146734869310816,1.0263062484511303,1.0207441190397086,1.0249949086132915,1.0283843092415423,1.0238045192215897
150,1.0280750461331845,1.0465295700302009,1.031905372077957,1.02779653261697,1.026866117912219,1.0268377891235452,1.0214634066295865,1.0282319703338219,1.0424450988317937,1.038106212452153,1.0329885496627407,1.0273133191360695,1.0146172054825349,1.0363388814832244,1.0264220530440835,1.0331716676900606,1.0263445098222008,1.0250583566687632,1.0278944969037895,1.0233736324292775,1.0378951220213903,1.0303508944775641,1.033186914297707,1.031567864993371,1.0464299952330423,1.0410447888744114,1.0265473834220233,1.027944422900057,1.030955231713223,1.0392562273964734,1.0397529107862638,1.0319808822551264,1.0331853273158838,1.033159687834287,1.0204188710487774,1.0220323259363489,1.022697263989428,1.0223997256364188,1.0251114020049736,1.0492064857622458,1.022189879358327,1.0229057521598763,1.0457271750615622,1.0336275723624784,1.0218063589100534,1.0234688300450696,1.0232979779626468,1.0481967935400403,1.0253127347140227,1.021603440598553,1.0440964420213166,1.0247485773986873,1.0158368853524238,1.0179500935042864,1.049469377037265,1.0454361955565632,1.0170997064752574,1.0195162680779157,1.0440858297233893,1.0463250358581873,1.0231945940474643,1.0164743850717246,1.0131521137885051,1.046542436626259,1.0440217816696191,1.0465279666246872,1.018514347260625,1.0458934223394254,1.0303720501168583,1.033170851508175,1.0351501115354407,1.0311883203079075,1.0395883354068458,1.0137753542664458,1.0366853459122751,1.0441085891437927,1.0440980910700184,1.0200811285083944,1.0223146249871027,1.046248145399166,1.0419645781722193,1.0237933759394326,1.0297051502365884,1.0465341322450261,1.0422164437695385,1.0472574156426109,1.0426007781698734,1.0210108068032104,1.026347832051105,1.0174901702781198,1.0148424378228729,1.0265478954576823,1.0211024777513957,1.0252586812630813,1.028653205794355,1.0240903216021857
151,1.0276989986079657,1.0466983300014132,1.0310382617418226,1.0274144113765158,1.0261054542449137,1.0264453889281877,1.021044990670388,1.0274439748090805,1.0415601452282726,1.0373307448090896,1.032747897067592,1.0269260180912543,1.014145748074197,1.036219808722973,1.0256876684477276,1.0324966152749533,1.0255942995323588,1.024650872911871,1.0272710442486208,1.0227113509155974,1.0378426282446462,1.0295233339591814,1.0325217806462192,1.030718320969083,1.0466041159698558,1.0401950926504875,1.0258111146755369,1.0275647537220516,1.0306586716778356,1.0392618991038012,1.0397797738493693,1.0311098611753076,1.032519281158823,1.0329250939435244,1.0198001130149281,1.0216112749214776,1.0222731392125943,1.02175846635309,1.0244068261931467,1.0497392357743303,1.0215529186002326,1.022481366929752,1.0459205454662515,1.0334100271972562,1.0211559930334322,1.0228045068604807,1.0226140820175225,1.0486788365497843,1.024717551302169,1.0209576385047396,1.0431776312741863,1.0240321680926845,1.0154313222200781,1.0174376556549067,1.0500423706100441,1.0457709185192405,1.0165730236476045,1.0189401237620157,1.0431670095956362,1.0467422232410344,1.0227713138828824,1.0160811730502473,1.012699755632758,1.04671119450473,1.043104821859315,1.0466967268570904,1.018110278204645,1.0460849482199763,1.0297251718378588,1.0324951061069432,1.0349879785156268,1.0308981728707347,1.0387754000192178,1.0133323114809822,1.0359479470367523,1.044320002319504,1.0431797639927167,1.019492112244355,1.021750461471632,1.0464321277264834,1.0420855295957074,1.0231189420117612,1.0293741561374432,1.0467028914731973,1.0413372417432092,1.0477069380530264,1.0417126618224266,1.0203785313438345,1.0256151217728802,1.0169831888361525,1.0143577613575256,1.0258116270791182,1.0206858029385408,1.0245507464450492,1.0278564327149233,1.0234090805846523
152,1.0271801640219163,1.046443020388002,1.0303153015891737,1.0268928733265685,1.025431675692592,1.0259204141883467,1.0205165318953375,1.026757631714798,1.040890286062192,1.036710174155998,1.032290567166333,1.0264027463989773,1.013600975488493,1.0358279657303122,1.025016485851966,1.0319194361510498,1.024925327490061,1.0241213117095846,1.0266988832843553,1.0220752081802693,1.0374867624614261,1.0288189249273552,1.0319494342444795,1.0300039123675566,1.0463534585124592,1.039541380316014,1.0251390385771975,1.027044279478752,1.030175897565922,1.038937489591672,1.0394668307708472,1.0303849973672872,1.0319464901143929,1.0324707991124185,1.0191888485323393,1.0210803510207496,1.0217393425520704,1.021132107591285,1.0237501345194029,1.0497171957501088,1.0209285470223786,1.0219471070978956,1.0456885219050815,1.0329649407273849,1.0205310260924159,1.0221674142401986,1.021974422512161,1.0486258666750232,1.0241492942200445,1.0203346717962654,1.0424927605813055,1.0233782677151273,1.014919660927573,1.0168838466073928,1.0500452089007575,1.045631608833779,1.0160000040396622,1.0183441651665286,1.0424821318998123,1.046652173155372,1.0222370041326494,1.0155764490973649,1.0121605787615027,1.0464558880575976,1.042420737810869,1.0464414168485021,1.0175952947444655,1.0458509752014051,1.0291510234332437,1.0319175893973933,1.0345728408306187,1.0304183138907983,1.038138098292035,1.0127988740844438,1.0353440751722998,1.0441070562926125,1.0424950581618977,1.0188901378793818,1.0211865008188206,1.0461908208536843,1.0418235358341945,1.0224769238666167,1.0288757436161515,1.0464475829839937,1.0406700163246536,1.0476353708430584,1.0410413967913577,1.0197614172543725,1.0249447389666038,1.0164304550227805,1.0138040874001208,1.0251395513170845,1.0201589760008496,1.0238924199022628,1.0271660323865892,1.0227637481109093
153,1.0269060587280585,1.046126022990112,1.029952583843912,1.0266204259761749,1.0250928863069058,1.0256545702828075,1.0202835977846967,1.0264129898814918,1.0404406138384905,1.0362976568420228,1.0319868213199095,1.026133601478642,1.0133325131010427,1.0355144508193022,1.0246957006112316,1.031537625685571,1.0245890692124457,1.0238664240764688,1.0263500893943376,1.0217740705155323,1.0371706004005006,1.0284633919534127,1.0315681911007872,1.0296439062810194,1.0460418719261246,1.039104539195349,1.0248176770348552,1.0267709118335087,1.0298835202873886,1.0386199295278633,1.039148852288891,1.030021862122016,1.031565177178369,1.032166203074316,1.0188863335889258,1.0208435510203058,1.02149805608129,1.0208366127107555,1.0234369097285307,1.0493661687372007,1.0206340324485093,1.021704585702804,1.0453773784985763,1.0326589447056116,1.020220668297713,1.0218659512001584,1.0216546021390815,1.0482813848185473,1.0238165139507536,1.020025612054558,1.0420273931676958,1.0230508461193522,1.0146748597561055,1.016594814215738,1.0496920306599262,1.0453021918581415,1.0157283438949183,1.018062847617374,1.0420127877875778,1.0463167740523716,1.021992630816601,1.015335738439855,1.0119005520527617,1.046143669205292,1.0419571906313259,1.0461236082281307,1.017360350637716,1.0455405572275216,1.0287865544467567,1.0315356970797902,1.0342632700960406,1.0301246055368332,1.0377135250910439,1.0125416503166602,1.0349426119055964,1.043787574327097,1.042030738221575,1.0186059300962182,1.0208699795993583,1.0458810164109662,1.0415066060077471,1.0221729684468757,1.0285913439405505,1.0461328935729048,1.040222416090184,1.0472953450246247,1.0405902903106579,1.019455617573665,1.0246243529896604,1.0161445089805496,1.0135393291872885,1.0248182340145988,1.0199256838001383,1.0235781715589576,1.0268192314639082,1.0224578285263828
154,1.026986206192024,1.0465558833355317,1.0297959995875774,1.0266965895228006,1.0249811136975797,1.025720053899953,1.0202903198200208,1.0262954094841112,1.040146204487056,1.0360451142145035,1.032153105995351,1.0262043841882764,1.0132473145260552,1.0357343123803058,1.0246793807945218,1.0313296705229302,1.0244795178446149,1.0239111462681674,1.026186798729984,1.0217750335079445,1.0374171272433046,1.0283250638238617,1.0313599958746305,1.0294934493574095,1.0464661614729789,1.038824584634901,1.024800352964891,1.0268487540541298,1.0300142467483937,1.0388897522441527,1.0394271623285027,1.029863913724964,1.0313570039942,1.032335463520576,1.0187930576550326,1.0208554034105648,1.0215159043718542,1.0208364780885488,1.0234283159814397,1.0497304654693198,1.0206326316812375,1.0217240564874663,1.0457766457030242,1.0328356733462807,1.0201241629593516,1.0218670208458946,1.0215542583495014,1.048651129774121,1.0236751999694744,1.0199296291976576,1.0417186394199995,1.0229467808342614,1.0146269445442457,1.0164921918113639,1.0500546789435032,1.0456614253628287,1.0156951455008425,1.0180495826553686,1.0417040296996953,1.046680701379496,1.0220155655754373,1.0152941172879983,1.0118239382759044,1.046573522256255,1.0416487251232893,1.0465534695721952,1.0173393881052326,1.0459446375474244,1.0286023011809813,1.031327758734906,1.0344642712048815,1.0302594111630392,1.0374471463776083,1.012471303706341,1.0347033832361925,1.0441397943271573,1.0417217772898764,1.0185951753947209,1.0207447424767833,1.0462969360525598,1.0418225980537734,1.0221721851239887,1.0287001631164276,1.0465627510772793,1.0399303648196032,1.0476621721717065,1.0402944920105475,1.0193609886005723,1.0246084677808396,1.0160442712992248,1.0134806423144256,1.0248009099540596,1.0199290312664684,1.023568707340216,1.0266978869879548,1.022455281474222
155,1.0268825894480538,1.0465498270662394,1.029634924014332,1.0265921962384226,1.0248425528725225,1.0256143130995437,1.0201778694596322,1.0261539931935741,1.039908326316654,1.0358296231889073,1.0320696867347303,1.0260993113804353,1.0131268736798573,1.0356637310980372,1.0245954055779094,1.0311388018408332,1.024342049336939,1.0238026856472884,1.026020851558958,1.0216990595156468,1.0373536542503952,1.028173094299882,1.03116890874997,1.0293352942121559,1.046458065505264,1.038594250717359,1.0247158938762786,1.026744598673469,1.0299224732690102,1.0388324984140291,1.0393721764421835,1.0297021880252923,1.0311659369261919,1.0322527638425663,1.018665561821693,1.0207432495908266,1.021404099140889,1.0207599901105882,1.023347928876982,1.0496853169232716,1.0205555030396627,1.0216122680589026,1.0457596622435041,1.0327547591747477,1.0199944204673175,1.0217910968809176,1.0214221037642663,1.0486112100395144,1.0235217779925494,1.0198002150916463,1.0414729855551994,1.0228122886453979,1.014511760984266,1.016361513304235,1.0500079334630499,1.0456246904563453,1.0156015570840997,1.0179662785788004,1.041458372379875,1.0466429369348738,1.0219042683871016,1.0151789856911473,1.0117082601949188,1.0465674660896926,1.0414032818426342,1.046547413288839,1.0172253753978084,1.045929516863538,1.0284246501917202,1.031136905356086,1.034389167348828,1.0301685949135102,1.0372241630782246,1.0123555196785383,1.0344953210610754,1.0441046077397207,1.0414760738823974,1.0185131775706717,1.020600927139552,1.0462861453127663,1.041777695536548,1.022095429076007,1.0286032541158634,1.046556694847998,1.0396937173243652,1.0476233313316954,1.0400558662605794,1.0192325338720736,1.024524692012561,1.0159149785753991,1.0133739413525689,1.0247164509114028,1.0198163878597233,1.0234879156232621,1.0265545801521414,1.0223777053735368
156,1.0264673396069703,1.0468062310991992,1.0287821658010297,1.026180066668683,1.0240825233493036,1.0252196356410936,1.0198748556985961,1.025366712333452,1.0397674361094884,1.0355467777529672,1.0316279331517237,1.0256959983177514,1.0127167063370928,1.035249296693997,1.0245118869798941,1.0307585495183942,1.023592572074114,1.0234471444480098,1.0256168968452508,1.0214184625455176,1.0369664383564692,1.0273540908322494,1.0308019240587083,1.0284996570927591,1.0466305158108715,1.038401396114376,1.0246412386538908,1.0263306210706842,1.0294905983485492,1.0384694848038403,1.0390177956241244,1.0288455883286562,1.0307977522980896,1.031811514433128,1.0180645452687551,1.0204440043913785,1.0211092067021046,1.0204465020077056,1.023176665102974,1.0492440441132467,1.0202367201794384,1.0213112862238485,1.0456962787189366,1.0323165216087287,1.0193558875485995,1.0215137942333221,1.0207454539657788,1.0482002222537268,1.0231088715586847,1.0191668482794287,1.0413178735801227,1.0220993731107333,1.0141118496773087,1.0159464043542585,1.0495576325537275,1.0453087749940664,1.015216119536303,1.0176058269356552,1.0413014938614185,1.0462892602178924,1.0215947473892846,1.0147848006058662,1.011303569814691,1.0468226920768204,1.0412479311788039,1.0468039485675145,1.016863677195168,1.045886810712513,1.0280339791732709,1.0307559292043682,1.0339611699949667,1.0297356348354108,1.0369856944905511,1.0119514536927792,1.034176007681154,1.0438450281255351,1.0413202627876552,1.0181616532305902,1.0201849473126434,1.0463291196619993,1.0414629635318902,1.0218357538139893,1.0281775900035433,1.0468127254759771,1.0395443742440966,1.047241183454169,1.039913557381366,1.018615377263746,1.0244362097994664,1.0154999330543268,1.0129750771344048,1.0246416967101626,1.019504681268267,1.0233265610420519,1.0257599703290519,1.0221373856477685
157,1.0266804004793333,1.0474389552735666,1.0286318348366408,1.0263890135403708,1.023991388482677,1.0254184368116634,1.0200114288326247,1.0252650585841028,1.0397149120522866,1.0354840292021903,1.0319306224880835,1.0258998335877005,1.012710067044054,1.0356126596915625,1.024730420821801,1.0307024822446795,1.0235054598400903,1.0236267356459416,1.0255801414617365,1.0215838297435396,1.0373605462839315,1.0272268189987321,1.03074746663877,1.0283576154210121,1.0472514072747117,1.0383450680260407,1.024861693581177,1.0265412828947449,1.0297562905326363,1.0388904511800352,1.0394485469825512,1.0286934118570068,1.0307431467839416,1.0321174759386342,1.0180174062561396,1.0205891509250575,1.0212643717297822,1.0205953820177007,1.0233720887606528,1.049763268845556,1.0203815888651313,1.0214677222342963,1.0462741540130707,1.032630955846933,1.0192998252607357,1.0216807629303686,1.0206794654238045,1.048726254573886,1.0230825312555865,1.019112136913444,1.0412461198916576,1.022023757328071,1.014156996460588,1.015932357208865,1.0500748055714062,1.0458289542454526,1.0152831310852795,1.0177121647744582,1.0412297390415672,1.0468122747372457,1.0217541766857385,1.0148405059966779,1.0113029955248105,1.0474554062392343,1.0411768073549337,1.0474366741307077,1.0169539623138142,1.0464710216882733,1.0279882958009394,1.0306997494528385,1.0343031401365246,1.0300055713607617,1.0369261865096278,1.0119608453531694,1.0341115664637746,1.0443609716128628,1.0412484074793857,1.018276144815313,1.020163677325254,1.0469316485282916,1.041937155010783,1.022007825200681,1.028420486987663,1.0474454456992894,1.0394912295904872,1.0477657021082125,1.039859195511369,1.0185644535214229,1.024653435245931,1.0154866471373192,1.0130020427414919,1.0248621515387943,1.0196356141152816,1.0235245874019412,1.025653379662422,1.0223147303454225
158,1.0265589959578276,1.0474133468036988,1.0284622094601799,1.0262669248065952,1.02384443673134,1.02529533316736,1.0198831759896225,1.0251152300718696,1.0394651899255942,1.0352576832760798,1.031827411598116,1.0257772326790224,1.0125771544849935,1.0355224387089765,1.0246267027136897,1.030500956565573,1.0233596085683623,1.0235013491423925,1.0254032193671276,1.0214914262754815,1.0372774117020103,1.0270663436012575,1.030545701794354,1.0281908968874014,1.0472237429670952,1.0381033742284982,1.0247573608211429,1.0264193943092639,1.0296455448099617,1.0388135211268885,1.0393738805620876,1.0285231393797345,1.0305414039043495,1.0320149442560178,1.0178800727107788,1.0204609481679996,1.0211362303218954,1.0205030604668748,1.0232734059901172,1.0496975425593547,1.0202887397648077,1.0213395619444405,1.04623767375567,1.0325302365961664,1.0191607342557525,1.021588351623368,1.0205383511679842,1.048665931976584,1.0229177643019582,1.018973321367198,1.0409888832524787,1.021880682690471,1.014028615766775,1.0157896228938972,1.0500074258370184,1.0457722844279547,1.0151759285369324,1.017614321565538,1.0409724983450954,1.0467544155498236,1.0216264193513114,1.0147119245418252,1.011174795644162,1.0474297981743497,1.0409197452500056,1.0474110656046618,1.016825485032409,1.046436424748071,1.0277998164707476,1.0304982405670389,1.0342083220254543,1.0298956883296944,1.0366920932441634,1.0118324462039239,1.0338926854989565,1.0443060916622116,1.0409910809998484,1.0181793578586342,1.0200080986916908,1.0469013870407424,1.0418725596407676,1.021914235541343,1.028305115953039,1.0474198373892414,1.0392428171236632,1.0477066123921084,1.0396087480490992,1.018426379142545,1.0245499988000044,1.0153452677304275,1.0128824837605659,1.0247578188254445,1.01950733006081,1.0234253370675837,1.025501647783241,1.0222199904342708
159,1.026863647277406,1.0479894610587308,1.028351272939787,1.026565747365769,1.0237793050480726,1.025576177183952,1.0200614166540105,1.025040504287135,1.0389538591903449,1.034830927287928,1.0322335469315702,1.0260670110946157,1.0125342445307692,1.0359892789193694,1.0245329553147677,1.0301604321601867,1.0232977210039877,1.0237484961105765,1.0251533620489435,1.0214496049208577,1.0377675132512143,1.0269704839527263,1.0302044022183507,1.0280799360658943,1.0477991403344251,1.0376213457002965,1.0246612582963288,1.0267210580466504,1.0300110245240726,1.0393226517939977,1.0398902425723089,1.0284122341848987,1.0302001860214196,1.032424661066425,1.0178402121452828,1.020649385608788,1.0213366735754335,1.0204669144354788,1.0232026418009983,1.050314098590049,1.0202533785802061,1.0215435413116971,1.0468103136897973,1.032949073074872,1.0191171214011485,1.0215456556688343,1.0204902119197643,1.0492762772004571,1.0227122473221144,1.0189303584142635,1.0404366561504506,1.0218258697158393,1.0140695557092438,1.0156986903507867,1.0506259465495549,1.046354051897952,1.0151525169520417,1.0175873959954815,1.0404260416272515,1.0473478179397067,1.0218362827342857,1.014766743873876,1.0111533803452217,1.048006271446825,1.0403718528313377,1.047987068856749,1.0169317995526888,1.0470096590023126,1.0275069335746125,1.0301576889708945,1.0346554095398752,1.030265749684767,1.0362378521995292,1.0118253625995246,1.033491551139196,1.0448705946456052,1.0404409284230072,1.0181507047630705,1.0198486997362386,1.0474758571995928,1.0424168559651839,1.0218664357423428,1.0286448066891012,1.0479962674556251,1.03873627962344,1.0483085185955325,1.0390937960601319,1.0183849222099526,1.0244575597118912,1.0152615782625254,1.0128598965580515,1.0246618709106259,1.0196784701514006,1.0233519621251794,1.025423347812621,1.0221672448460557
160,1.0263563201866637,1.0474474239452094,1.0279075265017186,1.026059772568594,1.023369994625546,1.0250761384934535,1.0195917318181504,1.024628571654588,1.0383793787031865,1.0342990614030176,1.0317130237403163,1.0255640245295554,1.0121210895449138,1.0354539562584446,1.0242152332353192,1.0296746783921478,1.022889414599816,1.0232581232708482,1.024697745037448,1.0211385374633892,1.037226724678416,1.0265417063455513,1.029715073119906,1.0276411400368317,1.0472555864972168,1.03706156438449,1.02434255353132,1.0262140923991343,1.0294958780335839,1.0387771268940234,1.0393430013897207,1.0279673858445337,1.0297111857249726,1.0319035103941383,1.0174325255524774,1.020176047428693,1.0208590743011319,1.020152895768487,1.0228883490137308,1.0496809269777956,1.0199376696893658,1.0210645402948038,1.0462617231689932,1.0324258175899492,1.0187096406778156,1.0212348752725857,1.0200830093123645,1.0486617709747295,1.022271916713161,1.0185228403355553,1.0398513356196444,1.0214189439693142,1.0136401333171232,1.0152765075280252,1.049987079802928,1.0457741754501577,1.014793529925389,1.017253203254483,1.0398407151003066,1.046755986980832,1.0213561284739598,1.014331926292466,1.0107447539147238,1.0474642430910466,1.0397864428960084,1.0474450304967111,1.0164819644685148,1.0464624401659017,1.0270368942928234,1.029672185208679,1.0341253437041265,1.02974998143954,1.0356918934134403,1.0114116737524357,1.0329729823927625,1.044308622835203,1.0398553494832425,1.0178204207671433,1.0194175373552061,1.046931471841099,1.0418620543161141,1.021555633635785,1.0281330217211384,1.0474542338883142,1.0381641967926911,1.0477053758289199,1.0385182353403066,1.0179773192736956,1.0241400144249724,1.0148403462712976,1.0124717336835323,1.0243431663363993,1.019211193725435,1.0230372806955885,1.0250086030759025,1.0218556538151433
161,1.026335512600983,1.047499921309087,1.027823439074574,1.0260379818854286,1.02330490466769,1.02505173525019,1.0195538304318645,1.0245619110424755,1.0381974973809487,1.034145815693107,1.031718073374599,1.025540917218857,1.012068265233609,1.0354666727964403,1.024206785348434,1.029553824900435,1.0228249253713604,1.023228699757537,1.0246015591978999,1.0211350894007645,1.0372437726501127,1.0264655041149855,1.029592142133855,1.0275592319406468,1.0473067769850355,1.0368890368041326,1.024333503436928,1.0261925940599668,1.0294902427186339,1.0387979659434188,1.039365223238564,1.0278828132448463,1.0295884458189926,1.0319092458546155,1.0173743166598526,1.0201389885929084,1.020823001384716,1.0201487966129443,1.0228823664045634,1.0497022677662586,1.0199328509221752,1.0210287516494687,1.0463072255189179,1.0324325811339017,1.0186497168048168,1.0212314904689452,1.0200216539928626,1.0486887296270275,1.0221885878769588,1.0184631112999076,1.0396621212674726,1.0213562007170405,1.0135937417747527,1.0152140330656696,1.050006728610352,1.0458064931429576,1.014768557093271,1.0172401291678197,1.0396514988083443,1.0467869830267422,1.0213214470036798,1.0142861426582506,1.0106958971964832,1.047516739606324,1.039597348615907,1.0474975279813725,1.016439534870095,1.04650908905007,1.0269289789783986,1.0295514769361147,1.0341354540335337,1.0297455711182149,1.0355289153425835,1.0113630126608313,1.0328295087545742,1.044342922562542,1.039666124872788,1.0178090934866577,1.019344218348622,1.046980912859285,1.0418904259756294,1.0215521429372478,1.0281208110025561,1.0475067309085742,1.0379838414193703,1.047734357703456,1.0383356412709739,1.0179183505722305,1.024131705407695,1.0147790151928664,1.0124323394082317,1.0243341162474264,1.0191727388155245,1.0230310203577622,1.024940390625142,1.0218516004058444
162,1.0266840369192665,1.048004374289916,1.0279128249467324,1.0263836776202169,1.0234622389261159,1.0253885195215868,1.0198450829881003,1.024706944760051,1.0380627201405501,1.0340758594342423,1.0321231900207453,1.0258822029809425,1.0123022474713037,1.0358952972013926,1.0243948946785264,1.0295605668519996,1.0229868408456042,1.0235493236085516,1.0246823006861232,1.02136867938114,1.0376832559106703,1.0265786446968508,1.0295961147431834,1.0276524437851375,1.0478056878152913,1.0367767215545567,1.024519383374439,1.026539513628332,1.029873438746731,1.0392465422792607,1.0398166982583708,1.027971289954659,1.0295927332149881,1.0323160123653743,1.0175819684528842,1.0204341623115982,1.0211226269032556,1.0203904417877567,1.0230913930298382,1.0501885669660243,1.0201755709326856,1.0213297270257335,1.0467953308753712,1.032842647566783,1.0188475548513898,1.0214642049673348,1.0202083485412492,1.0491748497133386,1.0223046317314721,1.0186624190799334,1.0395007062399266,1.0215314293981475,1.0138426389648072,1.0154138849692573,1.0504936487992154,1.0462861606851896,1.015022725521127,1.0174922474147496,1.0394917354614588,1.0472695861609809,1.0216252781374515,1.0145327643845934,1.010947220121681,1.048018480196773,1.0394371828283189,1.0480022303058822,1.0167136636150247,1.0469985644509696,1.0269748462855761,1.0295584176760677,1.0345558260663972,1.0301313983019063,1.0354375330002272,1.0116143439651488,1.0327795212971547,1.044817902505245,1.039504698861759,1.0180595524916496,1.0194954910469667,1.047474952630463,1.0423535415606309,1.0217809635670727,1.0284895221970483,1.0480104744967744,1.037852801550093,1.0482190347765579,1.0381983750850021,1.01812189508999,1.024321049638597,1.0149839267750165,1.012684840951307,1.0245197846929306,1.0194614079415372,1.0232377494277205,1.0250804038444277,1.022075923213983
163,1.0263168278990873,1.0476322401147347,1.0276097657152283,1.0260167212037745,1.0231702166288499,1.0250227679309087,1.0194819312334666,1.0244189629982587,1.0376652614284332,1.033705420761285,1.0317632633834686,1.0255158514160294,1.0119501904140464,1.0355238631405876,1.0242146983021339,1.0292246602896968,1.0226932745362816,1.0231844756167092,1.0243536028132507,1.0211773479519881,1.0373075787364974,1.0262817644338902,1.02925412273886,1.0273499583331773,1.0474320246919102,1.0363886257401047,1.024338419188407,1.0261721171158562,1.029510442457203,1.038867193818773,1.039436020570899,1.0276681031686385,1.0292513009518676,1.0319559020481683,1.0172608879538851,1.0200705544401925,1.0207584931988778,1.0201907439110858,1.022907334733248,1.0497294438280589,1.019972863297373,1.0209653195117376,1.0464164478217777,1.0324808540678327,1.0185329353938997,1.0212736865818688,1.0199012013498465,1.0487337468425157,1.0219805226188827,1.0183467831504283,1.0390985033904356,1.0212315361928392,1.0134853796570822,1.0150698568074579,1.050029034533356,1.0458776556340272,1.0147437372919155,1.01725397541177,1.0390895291250186,1.0468501000904962,1.0212614435068985,1.0141742761325974,1.0105927518122357,1.0476463510725076,1.0390345851233234,1.0476300953632292,1.0163530885499834,1.0466210317953129,1.0266422795812395,1.029222936486789,1.0341885897559615,1.0297687497144699,1.0350581791877436,1.011258916879399,1.032417612968059,1.0444258438550382,1.0391022230844,1.0178288036972463,1.0191673441780544,1.0471003149098428,1.041967016133109,1.0215929142971967,1.028124678690403,1.0476383425049647,1.0374568699719835,1.0477887653731668,1.0378004083265204,1.017803535298006,1.0241407231163593,1.0146382286009663,1.0123614646320354,1.0243388205778987,1.0190985606590428,1.0230541363117163,1.0247913761586749,1.0218887745343612
164,1.0262970887562564,1.0476413693798698,1.0275615575613954,1.025996346025417,1.0231324787605083,1.0250004207267578,1.0194504472354584,1.0243820310380174,1.0375109280603672,1.0335775909053475,1.0317630526249966,1.0254944824540109,1.0119128543478544,1.0355216132884233,1.0242337031267095,1.0291295696601543,1.0226552285493415,1.0231587329992151,1.0242801069649297,1.0211998248985608,1.0373053537505168,1.0262380493556478,1.0291559869488933,1.0273020611090493,1.0474403505126275,1.036242594201443,1.0243568650523436,1.0261518561636487,1.0295021631120322,1.038864995690169,1.0394338334112119,1.0276198258134543,1.0291534452632867,1.0319560256226656,1.0172224902991673,1.0200395334478445,1.020728014171937,1.0202122504647233,1.022928222836544,1.0497044285612076,1.0199934892489027,1.0209350339167267,1.0464212831340973,1.0324806256401424,1.0184939265849864,1.0212962577949134,1.0198624209740323,1.048715882885131,1.0219189809155191,1.0183077432744723,1.0389382233476563,1.0211929777380668,1.0134496372622859,1.0150244858827617,1.0500018675702365,1.0458705038694398,1.0147382737788595,1.017263492474011,1.0389292476919194,1.0468395491153832,1.021232144634523,1.014138469823112,1.010558307838444,1.0476554802136893,1.0388744204086122,1.0476392246471988,1.016319119175099,1.0466265733799467,1.0265584189817683,1.0291280586918599,1.0341872213753838,1.0297613954846778,1.0349211621110166,1.0112236725719461,1.032299473467881,1.0444237788158455,1.0389420165983767,1.0178406713940615,1.0191142492957779,1.0471075732520505,1.0419648852678958,1.0216157708081157,1.0281114332554355,1.047647471716518,1.0373038909467414,1.047774567377018,1.0376454987301091,1.0177648166287723,1.024159773472464,1.014593672124563,1.0123383280148919,1.0243572664345975,1.0190667725997258,1.0230748050299618,1.0247535172364521,1.0219111865643649
