,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
98,0.0,5.4903775784,0.0,7.959895696799999,3.1724221979999996,2.39964055,0.9022648468000001,2.8294931419999996,15.991204625200002,0.6527022296,0.40376282519999995,0.0,5.4903775784,0.0,7.959895696799999,3.1724221979999996,2.39964055,0.9022648468000001,2.8294931419999996,15.991204625200002,0.6527022296,0.40376282519999995,0.0,5.4903775784,0.0,7.959895696799999,3.1724221979999996,2.39964055,0.9022648468000001,2.8294931419999996,15.991204625200002,0.6527022296,0.40376282519999995,0.0,5.4903775784,0.0,7.959895696799999,3.1724221979999996,2.39964055,0.9022648468000001,2.8294931419999996,15.991204625200002,0.6527022296,0.40376282519999995,0.0,5.4903775784,0.0,7.959895696799999,3.1724221979999996,2.39964055,0.9022648468000001,2.8294931419999996,15.991204625200002,0.6527022296
99,0.678383635,6.888870445599999,0.8584854850000001,9.5254045428,3.7963568829999996,3.01086995,1.1320871012,3.4594588098,20.0644373468,0.8189566263999999,0.48317269420000003,0.678383635,6.888870445599999,0.8584854850000001,9.5254045428,3.7963568829999996,3.01086995,1.1320871012,3.4594588098,20.0644373468,0.8189566263999999,0.48317269420000003,0.678383635,6.888870445599999,0.8584854850000001,9.5254045428,3.7963568829999996,3.01086995,1.1320871012,3.4594588098,20.0644373468,0.8189566263999999,0.48317269420000003,0.678383635,6.888870445599999,0.8584854850000001,9.5254045428,3.7963568829999996,3.01086995,1.1320871012,3.4594588098,20.0644373468,0.8189566263999999,0.48317269420000003,0.678383635,6.888870445599999,0.8584854850000001,9.5254045428,3.7963568829999996,3.01086995,1.1320871012,3.4594588098,20.0644373468,0.8189566263999999
100,0.678383635,6.888870445599999,0.8584854850000001,9.5254045428,3.7963568829999996,3.01086995,1.1320871012,3.4594588098,20.0644373468,0.8189566263999999,0.48317269420000003,0.678383635,6.888870445599999,0.8584854850000001,9.5254045428,3.7963568829999996,3.01086995,1.1320871012,3.4594588098,20.0644373468,0.8189566263999999,0.48317269420000003,0.678383635,6.888870445599999,0.8584854850000001,9.5254045428,3.7963568829999996,3.01086995,1.1320871012,3.4594588098,20.0644373468,0.8189566263999999,0.48317269420000003,0.678383635,6.888870445599999,0.8584854850000001,9.5254045428,3.7963568829999996,3.01086995,1.1320871012,3.4594588098,20.0644373468,0.8189566263999999,0.48317269420000003,0.678383635,6.888870445599999,0.8584854850000001,9.5254045428,3.7963568829999996,3.01086995,1.1320871012,3.4594588098,20.0644373468,0.8189566263999999
101,0.678383635,6.888870445599999,0.8584854850000001,9.5254045428,3.7963568829999996,3.01086995,1.1320871012,3.4594588098,20.0644373468,0.8189566263999999,0.48317269420000003,0.678383635,6.888870445599999,0.8584854850000001,9.5254045428,3.7963568829999996,3.01086995,1.1320871012,3.4594588098,20.0644373468,0.8189566263999999,0.48317269420000003,0.678383635,6.888870445599999,0.8584854850000001,9.5254045428,3.7963568829999996,3.01086995,1.1320871012,3.4594588098,20.0644373468,0.8189566263999999,0.48317269420000003,0.678383635,6.888870445599999,0.8584854850000001,9.5254045428,3.7963568829999996,3.01086995,1.1320871012,3.4594588098,20.0644373468,0.8189566263999999,0.48317269420000003,0.678383635,6.888870445599999,0.8584854850000001,9.5254045428,3.7963568829999996,3.01086995,1.1320871012,3.4594588098,20.0644373468,0.8189566263999999
102,1.3567672926,8.2873633128,1.7169709986000001,11.0909133888,4.420291568000001,3.62209935,1.3619093556000001,4.0894244776,24.137670068400002,0.9852110232,0.5625825632,1.3567672926,8.2873633128,1.7169709986000001,11.0909133888,4.420291568000001,3.62209935,1.3619093556000001,4.0894244776,24.137670068400002,0.9852110232,0.5625825632,1.3567672926,8.2873633128,1.7169709986000001,11.0909133888,4.420291568000001,3.62209935,1.3619093556000001,4.0894244776,24.137670068400002,0.9852110232,0.5625825632,1.3567672926,8.2873633128,1.7169709986000001,11.0909133888,4.420291568000001,3.62209935,1.3619093556000001,4.0894244776,24.137670068400002,0.9852110232,0.5625825632,1.3567672926,8.2873633128,1.7169709986000001,11.0909133888,4.420291568000001,3.62209935,1.3619093556000001,4.0894244776,24.137670068400002,0.9852110232
103,1.3567672926,8.2873633128,1.7169709986000001,11.0909133888,4.420291568000001,3.62209935,1.3619093556000001,4.0894244776,24.137670068400002,0.9852110232,0.5625825632,1.3567672926,8.2873633128,1.7169709986000001,11.0909133888,4.420291568000001,3.62209935,1.3619093556000001,4.0894244776,24.137670068400002,0.9852110232,0.5625825632,1.3567672926,8.2873633128,1.7169709986000001,11.0909133888,4.420291568000001,3.62209935,1.3619093556000001,4.0894244776,24.137670068400002,0.9852110232,0.5625825632,1.3567672926,8.2873633128,1.7169709986000001,11.0909133888,4.420291568000001,3.62209935,1.3619093556000001,4.0894244776,24.137670068400002,0.9852110232,0.5625825632,1.3567672926,8.2873633128,1.7169709986000001,11.0909133888,4.420291568000001,3.62209935,1.3619093556000001,4.0894244776,24.137670068400002,0.9852110232
104,1.3567672926,8.2873633128,1.7169709986000001,11.0909133888,4.420291568000001,3.62209935,1.3619093556000001,4.0894244776,24.137670068400002,0.9852110232,0.5625825632,1.3567672926,8.2873633128,1.7169709986000001,11.0909133888,4.420291568000001,3.62209935,1.3619093556000001,4.0894244776,24.137670068400002,0.9852110232,0.5625825632,1.3567672926,8.2873633128,1.7169709986000001,11.0909133888,4.420291568000001,3.62209935,1.3619093556000001,4.0894244776,24.137670068400002,0.9852110232,0.5625825632,1.3567672926,8.2873633128,1.7169709986000001,11.0909133888,4.420291568000001,3.62209935,1.3619093556000001,4.0894244776,24.137670068400002,0.9852110232,0.5625825632,1.3567672926,8.2873633128,1.7169709986000001,11.0909133888,4.420291568000001,3.62209935,1.3619093556000001,4.0894244776,24.137670068400002,0.9852110232
105,2.0351509275999997,9.685856179999998,2.5754564836,12.6564222624,5.044226264,4.23332875,1.59173161,4.719390145399999,28.21090279,1.1514654199999999,0.6419924336,2.0351509275999997,9.685856179999998,2.5754564836,12.6564222624,5.044226264,4.23332875,1.59173161,4.719390145399999,28.21090279,1.1514654199999999,0.6419924336,2.0351509275999997,9.685856179999998,2.5754564836,12.6564222624,5.044226264,4.23332875,1.59173161,4.719390145399999,28.21090279,1.1514654199999999,0.6419924336,2.0351509275999997,9.685856179999998,2.5754564836,12.6564222624,5.044226264,4.23332875,1.59173161,4.719390145399999,28.21090279,1.1514654199999999,0.6419924336,2.0351509275999997,9.685856179999998,2.5754564836,12.6564222624,5.044226264,4.23332875,1.59173161,4.719390145399999,28.21090279,1.1514654199999999
106,2.0351509275999997,9.685856179999998,2.5754564836,12.6564222624,5.044226264,4.23332875,1.59173161,4.719390145399999,28.21090279,1.1514654199999999,0.6419924336,2.0351509275999997,9.685856179999998,2.5754564836,12.6564222624,5.044226264,4.23332875,1.59173161,4.719390145399999,28.21090279,1.1514654199999999,0.6419924336,2.0351509275999997,9.685856179999998,2.5754564836,12.6564222624,5.044226264,4.23332875,1.59173161,4.719390145399999,28.21090279,1.1514654199999999,0.6419924336,2.0351509275999997,9.685856179999998,2.5754564836,12.6564222624,5.044226264,4.23332875,1.59173161,4.719390145399999,28.21090279,1.1514654199999999,0.6419924336,2.0351509275999997,9.685856179999998,2.5754564836,12.6564222624,5.044226264,4.23332875,1.59173161,4.719390145399999,28.21090279,1.1514654199999999
107,2.0351509275999997,9.685856179999998,2.5754564836,12.6564222624,5.044226264,4.23332875,1.59173161,4.719390145399999,28.21090279,1.1514654199999999,0.6419924336,2.0351509275999997,9.685856179999998,2.5754564836,12.6564222624,5.044226264,4.23332875,1.59173161,4.719390145399999,28.21090279,1.1514654199999999,0.6419924336,2.0351509275999997,9.685856179999998,2.5754564836,12.6564222624,5.044226264,4.23332875,1.59173161,4.719390145399999,28.21090279,1.1514654199999999,0.6419924336,2.0351509275999997,9.685856179999998,2.5754564836,12.6564222624,5.044226264,4.23332875,1.59173161,4.719390145399999,28.21090279,1.1514654199999999,0.6419924336,2.0351509275999997,9.685856179999998,2.5754564836,12.6564222624,5.044226264,4.23332875,1.59173161,4.719390145399999,28.21090279,1.1514654199999999
108,2.7135345852,11.084349047200002,3.4339419972000003,14.2219311084,5.668160949,4.844558150000001,1.8215538644000002,5.3493558132,32.2841355116,1.3177198168,0.7214023025999999,2.7135345852,11.084349047200002,3.4339419972000003,14.2219311084,5.668160949,4.844558150000001,1.8215538644000002,5.3493558132,32.2841355116,1.3177198168,0.7214023025999999,2.7135345852,11.084349047200002,3.4339419972000003,14.2219311084,5.668160949,4.844558150000001,1.8215538644000002,5.3493558132,32.2841355116,1.3177198168,0.7214023025999999,2.7135345852,11.084349047200002,3.4339419972000003,14.2219311084,5.668160949,4.844558150000001,1.8215538644000002,5.3493558132,32.2841355116,1.3177198168,0.7214023025999999,2.7135345852,11.084349047200002,3.4339419972000003,14.2219311084,5.668160949,4.844558150000001,1.8215538644000002,5.3493558132,32.2841355116,1.3177198168
109,2.713477761909045,11.084285892797098,3.4338863722531148,14.221863669243152,5.668106105308023,4.844504737701794,1.8214969192549253,5.349300349692368,32.28408348946571,1.3176680617747443,0.721367737306178,2.713477764154924,11.08428589269126,3.4338863716163996,14.22186365135999,5.668106111449047,4.844504697036012,1.8214969143466673,5.349300346546308,32.2840835189246,1.3176680447281504,0.7213675990005869,2.71347771490718,11.08428593837323,3.4338863726120668,14.221863647724652,5.668106083209826,4.844504718692433,1.8214968815195394,5.349300352306721,32.28408351858344,1.3176680631837878,0.7213676433073727,2.713477714042222,11.084285936449255,3.4338863650407587,14.22186365637352,5.668106112693852,4.844504711148487,1.8214969114621795,5.349300318605142,32.284083516508964,1.3176680598134347,0.7213677425163136,2.7134777153185152,11.084285936956675,3.4338863289900545,14.22186365068712,5.668106111316988,4.844504739802301,1.8214969336631284,5.34930034212499,32.28408349727107,1.3176679861760674
110,2.7134846352094324,11.084293174120868,3.4338932963517803,14.221871107686379,5.668113048324939,4.844511530635192,1.8215036160982625,5.349307362920551,32.28409010970444,1.3176743140613523,0.7213758987410406,2.7134846372691777,11.084293174029462,3.4338932957749835,14.221871092113986,5.66811305327694,4.844511498147573,1.8215036117044348,5.349307360707463,32.28409013316154,1.3176742988968149,0.7213757767104677,2.713484592702259,11.084293213760729,3.4338932966775,14.221871088693574,5.6681130308189305,4.844511515445102,1.8215035809045377,5.349307364761224,32.28409013302783,1.3176743153122654,0.7213758159509396,2.713484591937989,11.08429321207625,3.433893289983504,14.22187109634516,5.668113054161857,4.844511509243735,1.8215036088083936,5.349307341255404,32.28409013140875,1.3176743122972285,0.7213759034472976,2.7134845930733458,11.084293212555043,3.4338932579178802,14.221871091529309,5.6681130530740385,4.844511532254139,1.8215036295423117,5.349307357578238,32.28409011594934,1.3176742470740646
111,2.713487059691564,11.084295745389369,3.433895847036927,14.221873722403396,5.668115637039037,4.844514060412121,1.821505964325252,5.349309964078073,32.28409252199532,1.317676614523646,0.7213791010203083,2.7134870616877147,11.084295745303228,3.433895846390658,14.221873707665912,5.668115641539278,4.84451403103704,1.8215059601199317,5.34930996191016,32.28409254319417,1.3176766000822728,0.7213789836811885,2.713487018762932,11.084295782882762,3.4338958474020393,14.221873704310665,5.668115621280753,4.844514046675593,1.8215059299824483,5.349309965881836,32.284092543131386,1.3176766157142106,0.7213790214826526,2.7134870180351767,11.084295781284183,3.4338958399555732,14.22187371160778,5.6681156422863355,4.844514040984756,1.821505957201825,5.349309942939465,32.28409254168155,1.3176766128371264,0.7213791055992603,2.7134870191198304,11.084295781754792,3.433895804223393,14.221873707113165,5.6681156413085505,4.844514061847338,1.8215059774470403,5.349309958837094,32.28409252765118,1.3176765508140644
112,3.0650075426515433,11.39884094610118,3.878733363933611,14.405211896783907,5.741196487084027,4.98200052630273,1.8732166354326942,5.3700461906943255,33.20017668057666,1.3550886046940889,0.7306886948299646,3.0650075433963284,11.398840946066416,3.8787333637286627,14.405211890700496,5.741196489172617,4.9820005144343975,1.8732166335486378,5.370046189752911,33.20017668919478,1.3550885980702885,0.7306886342671736,3.065007526528955,11.398840960162714,3.8787333640472967,14.405211889494984,5.741196480087004,4.982000520748642,1.8732166188446862,5.37004619147968,33.20017668943047,1.3550886052430808,0.7306886537461844,3.0650075262242114,11.398840959630471,3.8787333610866126,14.40521189240483,5.741196489400247,4.982000518074045,1.8732166319841013,5.370046181700843,33.20017668891058,1.3550886039026342,0.7306886971186052,3.065007526670683,11.39884095963236,3.878733347145384,14.40521189047265,5.741196488968911,4.982000526749316,1.8732166417832108,5.370046188391772,33.20017668294048,1.3550885753145545
113,3.2407675452633535,11.556113500092021,4.101152172602841,14.496880464487743,5.777737453587096,5.050743592173699,1.8990722571235203,5.380413740401647,33.65821878902741,1.3737949651956374,0.7353435088648627,3.240767545901958,11.556113500085806,4.101152172273485,14.496880463827576,5.7777374543623345,5.050743587324281,1.8990722569596514,5.380413739970258,33.65821879315356,1.3737949622483392,0.7353434798031763,3.2407675368451883,11.55611350757096,4.101152172796956,14.496880461934081,5.777737450276776,5.050743589912395,1.899072251142006,5.380413740762383,33.658218792547345,1.3737949654507435,0.7353434891207862,3.2407675368377866,11.556113507023479,4.101152171484193,14.496880463087695,5.777737454718759,5.050743590010849,1.89907225582753,5.380413736407874,33.65821879206087,1.373794964864702,0.7353435099239989,3.240767536912384,11.556113507779335,4.1011521625559295,14.496880463816362,5.777737454507271,5.050743592611699,1.8990722594200646,5.380413739335921,33.65821878994631,1.3737949516841585
114,3.3286486681364953,11.634743635682204,4.212358288833472,14.542711877202946,5.796002230754292,5.085110799608226,1.9120030070287675,5.38559562742623,33.8872432277297,1.3831523987593108,0.7376489503910557,3.328648664424142,11.63474363583636,4.21235829059528,14.542711888062088,5.796002228274608,5.0851108153832545,1.9120030096421474,5.385595626107485,33.88724318240031,1.3831524029988742,0.7376488014244457,3.3286487412229584,11.634743561865312,4.212358287818769,14.54271188928159,5.796002241840872,5.085110806956545,1.912003028897493,5.385595628510844,33.887243187590585,1.383152398447236,0.7376488480865352,3.3286487423500946,11.63474356529363,4.212358302100475,14.542711884510162,5.796002226956587,5.085110809143231,1.9120030115832232,5.385595612836208,33.88724319200031,1.3831523992995691,0.7376489537146704,3.3286487405862064,11.634743563462097,4.212358375533337,14.54271188846917,5.796002227666409,5.085110798591411,1.912002998678737,5.385595624385147,33.887243216942494,1.3831524164631988
115,3.6089503720779246,11.873448382709825,4.5976392816453195,14.633818344096074,5.763078787800396,5.124643133477416,1.8550195984283262,5.293774497695837,34.802660852034656,1.3100807315702339,0.632975630809193,3.6089503842648845,11.873448382536829,4.597639274256436,14.633818308176256,5.763078795455129,5.124643011350904,1.8550196048105891,5.293774491830299,34.802660903842146,1.3100807157211485,0.632975446725453,3.608950213281399,11.873448564038927,4.597639286061525,14.633818259324377,5.763078721495485,5.124643076421287,1.855019513467548,5.293774502373907,34.80266088529258,1.3100807331480748,0.6329755030486014,3.6089502127642987,11.873448550378649,4.597639265019878,14.633818296964673,5.763078811916654,5.124643090893251,1.8550195785717805,5.2937744087359695,34.80266087720468,1.3100807326479058,0.6329756329652315,3.60895021451244,11.87344857087234,4.597639110962359,14.633818306868264,5.7630788073765835,5.12464314974754,1.8550196313885674,5.29377448597566,34.80266086161213,1.3100806186121747
116,3.750693188350331,11.994393093878442,4.791876165779654,14.680950884016603,5.7481953731677695,5.145987807637599,1.8281196814453695,5.249451677014904,35.2619809503082,1.2751399601838924,0.5822435434048481,3.7506931693422465,11.994393097162206,4.7918761659470945,14.68095136905123,5.748195277975442,5.145988329611328,1.8281199731738735,5.249451730314315,35.26198043200692,1.2751402936960494,0.582244344217729,3.7506940261098025,11.994392197362062,4.791876166178214,14.680951235460165,5.748195664818342,5.1459880512894856,1.8281203542659288,5.249451631766698,35.261980413615674,1.2751399424355068,0.5822439994429832,3.7506940594164195,11.994392216356953,4.791876361785856,14.68095110732023,5.748195277944422,5.145988277501314,1.8281197998452459,5.249452052514169,35.261980435062995,1.2751400223565408,0.5822433908494152,3.750694018245074,11.994392261351944,4.79187701087517,14.68095138958131,5.748195295663163,5.145987796393179,1.828119433414802,5.249451815189662,35.261980799799105,1.2751408467427623
117,3.8400502145622704,12.073351591801408,4.907480678094254,14.723003684684711,5.759238274563737,5.175145339871907,1.8331536652231315,5.245774330849468,35.51012573228079,1.2761540580822517,0.5753625300927312,3.8400501963996256,12.073351593666755,4.907480682656339,14.723003963374133,5.75923821739892,5.1751456956638675,1.8331538147876163,5.245774363676653,35.510125415702014,1.2761542483017612,0.5753630429265476,3.8400507691782524,12.073350995785205,4.907480675655228,14.723003920861041,5.759238479316697,5.175145505845451,1.8331540936660526,5.245774303249101,35.51012541759226,1.2761540470551407,0.5753628336583512,3.8400507871839578,12.073351014503025,4.907480795061788,14.723003830882853,5.759238206061153,5.175145616890646,1.8331537445130999,5.245774602435564,35.510125435238535,1.2761540905883029,0.5753624489385482,3.840050764115296,12.07335102667319,4.907481247352502,14.72300397496642,5.759238218842387,5.175145323910455,1.8331535061034756,5.2457744128977,35.51012564440189,1.2761546219466644
118,4.104322970621176,12.295450337308443,5.27819454743268,14.795436639943105,5.705915364502829,5.195285884624392,1.7554557064905918,5.132746773533837,36.41836008259146,1.1821487725409265,0.4493181124844981,4.104322743563006,12.29545034746574,5.278194643059162,14.795438302463097,5.705915005829366,5.195288790884422,1.755456375884837,5.132747005188785,36.418357938164924,1.1821499035586593,0.4493221402549411,4.104327232613998,12.295445727458961,5.2781944921336175,14.795438502082645,5.705917102149997,5.195287231779961,1.7554588485558653,5.132746582856329,36.41835813758066,1.1821486873890503,0.4493206652790199,4.1043273154299325,12.295445965877134,5.278195308045624,14.79543773269168,5.705914763301793,5.195287659146079,1.7554563420591744,5.132749135354811,36.41835832985775,1.1821488954490493,0.44931771604309906,4.104327195157911,12.295445820728554,5.278199038080315,14.795438367569634,5.705914875871336,5.195285635284659,1.7554545431052282,5.132747306480507,36.41835954858219,1.1821529202614554
119,4.277361957108162,12.44739865807207,5.504454513622009,14.87255516561968,5.720155577879942,5.2462581961610875,1.757507700831527,5.117134227858202,36.913379045271775,1.176048165218659,0.42719841381971435,4.277361815044284,12.4473986643107,5.504454573200001,14.872556187034338,5.720155356220336,5.2462599972924036,1.75750810768561,5.117134370981444,36.913377723825505,1.1760488610396387,0.4272009127365984,4.277364595423071,12.447395804163738,5.504454479175278,14.87255631795898,5.720156655537669,5.246259030652947,1.7575096462096413,5.117134110139598,36.913377848439474,1.1760481118111759,0.4271999995343745,4.277364645975201,12.44739595329813,5.50445498267951,14.872555840944509,5.720155204979222,5.24625928897908,1.7575080948816386,5.1171356948736095,36.91337796887509,1.1760482398113214,0.42719817069659943,4.277364572237452,12.447395860733304,5.504457294820875,14.872556226751174,5.7201552748017,5.246258040423964,1.757506981202793,5.117134556197405,36.913378717563965,1.1760507331412537
120,4.392134352200011,12.551624794690511,5.645837682922806,14.939366594099052,5.755527121282286,5.299996241952444,1.7867856867918677,5.13757904951267,37.18914166172644,1.2012506457612508,0.4443941148384543,4.392134292406152,12.551624797321233,5.64583770848851,14.939367022109982,5.755527028417646,5.299997002452405,1.786785854796496,5.137579109610568,37.1891411057872,1.201250937055363,0.4443951711307981,4.392135465909381,12.551623589740709,5.645837668115513,14.939367081105924,5.75552757673478,5.299996594511643,1.7867865070945812,5.137579000085344,37.18914115978637,1.2012506237611313,0.44439478635636376,4.392135487300189,12.551623652563805,5.6458378795080755,14.939366879522797,5.75552696349318,5.2999967001147485,1.7867858532244874,5.137579670707476,37.18914121020842,1.2012506768797904,0.44439401430923126,4.392135456146805,12.551623612449148,5.645838857443469,14.939367038782562,5.755526993042307,5.299996175806687,1.7867853828739597,5.137579187308233,37.18914152396973,1.201251729328927
121,4.669526530807713,12.786765314176755,6.029852892570277,15.024591249062606,5.714780621741102,5.332839176960203,1.7216208539489217,5.037024358061698,38.11159643077564,1.1197517128876533,0.33079817735444944,4.669526535729273,12.78676531456059,6.029852887653395,15.024591306791454,5.714780611518933,5.332839184471004,1.7216209024986293,5.037024361541882,38.11159638879334,1.1197517488768296,0.3307981828001694,4.669526560804329,12.786765283553821,6.029852895577973,15.024591260451189,5.714780618068668,5.332839181228326,1.7216208767230334,5.037024354858034,38.11159637272177,1.119751711499173,0.3307981665817,4.669526565671173,12.786765278125523,6.029852912312128,15.024591260682644,5.714780624665079,5.332839224376802,1.7216208538567233,5.037024341073351,38.1115963704196,1.1197517243758022,0.3307981534811394,4.669526560440009,12.786765298085019,6.029852913818975,15.024591309120662,5.714780624080326,5.332839185874296,1.721620844795999,5.037024370019921,38.11159641527547,1.1197517395939627
122,4.857182686150449,12.95329678339987,6.270820357925465,15.116164530849979,5.743368772873024,5.398221652449505,1.73799930124225,5.035708725519877,38.621781764558776,1.1279624595554616,0.3229589644549743,4.857182680850191,12.95329678401379,6.270820358119203,15.116164632360508,5.7433687540208105,5.398221758113639,1.7379993637189752,5.035708736517347,38.62178165577597,1.1279625260501458,0.3229591073833831,4.857182853822235,12.953296602541517,6.270820357933029,15.116164601973203,5.743368830789121,5.398221701493815,1.7379994258305222,5.0357087162193634,38.62178165218446,1.127962455360149,0.32295904456304647,4.857182859800801,12.953296607939977,6.270820399704537,15.116164575282802,5.743368753983472,5.398221751282613,1.7379993231877136,5.035708792753264,38.62178165802276,1.1279624706395999,0.3229589334541448,4.857182852241924,12.95329661594427,6.270820528324489,15.116164636475146,5.743368757493976,5.398221649186904,1.7379992559065593,5.035708753671102,38.62178173377165,1.1279626204948652
123,4.968464202600003,13.05401675568158,6.408757874045902,15.179404492575957,5.775114645800652,5.448365026713333,1.7636409341507682,5.052502354434204,38.89433160779908,1.1495216397440067,0.3364999532884926,4.968464167043949,13.0540167581197,6.408757885668683,15.179404919621975,5.775114572924573,5.448365543331455,1.7636411848714801,5.052502405335417,38.89433111104849,1.1495219198937752,0.33650065060517353,4.968464987334042,13.054015904299604,6.408757867557628,15.179404828423387,5.775114944859752,5.448365265352933,1.763641516929357,5.05250231167711,38.89433112645621,1.1495216227278782,0.3365003677439571,4.968465010099319,13.054015941353729,6.4087580544383895,15.179404693717203,5.7751145443861445,5.448365457978694,1.7636410447352215,5.052502710907067,38.89433115871089,1.1495216720456405,0.33649983897254243,4.968464980184386,13.054015944379456,6.408758689709694,15.17940493794231,5.775114563331157,5.448364991863822,1.7636407239818817,5.052502480798268,38.894331471357575,1.1495223972194424
124,5.3142875885742535,13.300076770562054,6.855025472648945,15.226180713140275,5.774200505039894,5.5376043928769345,1.7769035453929898,4.982308527576232,39.67322020317945,1.1501186837205988,0.3079942751423281,5.314287578009185,13.300076771606962,6.855025474660644,15.226180899129353,5.77420047521379,5.537604577712306,1.7769036666861724,4.982308548067227,39.67321999957799,1.1501188043940094,0.3079945232852529,5.314287876725118,13.300076457845131,6.855025471647622,15.226180835652736,5.774200608823191,5.537604478393695,1.7769037610309772,4.982308510199408,39.67321999775266,1.150118677040829,0.3079944151646395,5.314287887061875,13.300076468754762,6.855025548398801,15.226180788349167,5.774200470570179,5.537604575440525,1.7769035842318979,4.982308640348581,39.6732200082189,1.1501186996444632,0.307994221761576,5.314287874038201,13.30007647934967,6.855025767800614,15.226180907236975,5.774200476992872,5.537604384205545,1.776903468001773,4.982308580301868,39.67322014480862,1.150118961940786
125,5.505066689619435,13.44097735381392,7.096028637192771,15.267438724157874,5.791607918453352,5.60008903208516,1.801397526845594,4.9650749511226575,40.08052851868451,1.1682816477340947,0.3116081779199972,5.505066683633554,13.440977354345687,7.096028638611388,15.267438818793046,5.791607903110051,5.600089130861796,1.8013975871876475,4.965074961755473,40.08052841342617,1.168281709306446,0.3116083100700093,5.505066842512364,13.440977187898,7.09602863644743,15.267438789252072,5.79160797440454,5.600089077763981,1.8013976410346264,4.965074942124636,40.08052841360472,1.168281644258864,0.3116082535412869,5.505066847712762,13.440977194097071,7.0960286760861795,15.267438763837518,5.791607899752124,5.600089125636258,1.8013975477281665,4.965075013453623,40.080528419367795,1.1682816555555215,0.3116081512364239,5.505066841099065,13.440977198314599,7.096028794483429,15.267438822906596,5.791607903240068,5.600089026851831,1.8013974858137092,4.965074978237692,40.08052848883041,1.168281795373205
126,5.625891285080533,13.536860593003146,7.241965875349782,15.313506118302435,5.825736149114572,5.656759403890101,1.8390878428840407,4.981883828827789,40.309636807179785,1.202810563762972,0.3388814967460594,5.625891625257724,13.536860584276578,7.241965695259323,15.31350475224454,5.825736470402188,5.656755855030268,1.839087609138316,4.981883584632635,40.30963896928982,1.2028096027561785,0.33887644398317307,5.625886281336227,13.53686602861839,7.241965981699304,15.313503927436814,5.825733931489718,5.656757771887459,1.8390841572008578,4.981884026323811,40.30963852191142,1.2028106499454068,0.3388781287047185,5.6258862277792225,13.536865668355953,7.241965174748147,15.313504892703286,5.825736935890262,5.656757775038483,1.8390870470297662,4.981880643482691,40.30963825784777,1.2028105491050458,0.3388816904839572,5.6258863243520825,13.536866093694506,7.24196048197402,15.313504699320855,5.825736788104615,5.656759823030206,1.8390891853078206,4.981883309197015,40.30963728967956,1.2028056744040871
127,5.8582995861285205,13.662320831939848,7.574047624742258,15.233508159383616,5.707833033646176,5.631079313729681,1.7401766734826623,4.793515552156847,40.9486021721098,1.0916926631384785,0.19903248738557516,5.858299756873377,13.66232082700464,7.574047535743715,15.233507403653018,5.707833206604409,5.631077480243825,1.740176506870915,4.793515423438382,40.94860332546348,1.0916921374771398,0.19902988215362422,5.858296983103265,13.662323659611648,7.574047677215905,15.233507022233418,5.707831895036172,5.631078470207716,1.7401747543317747,4.793515656725856,40.9486031074613,1.0916927080099617,0.19903076472306847,5.858296950120083,13.662323478933926,7.574047247325223,15.233507519113813,5.707833436346528,5.631078431853183,1.7401762640389733,4.793513927584572,40.94860297396315,1.091692646557017,0.1990326065424971,5.858297005650624,13.662323681612785,7.574044828794261,15.233507373506523,5.707833360751664,5.63107952244101,1.7401773714033364,4.7935152733162605,40.948602436764716,1.0916901229978944
128,6.039412519160401,13.789958646475457,7.804998592636449,15.258416756842365,5.713787418320794,5.683146348293477,1.7556259637985654,4.764235256886116,41.33299040444102,1.1010422382429847,0.1940498952802703,6.039412707357157,13.789958640294238,7.804998497549753,15.258415863455058,5.7137876308440685,5.68314423655529,1.7556257613241597,4.7642351105544245,41.332991732898435,1.1010416227205728,0.1940469996550053,6.0394094910613445,13.789961930741349,7.804998648609476,15.258415436241421,5.7137861201905755,5.683145375277036,1.7556237352614896,4.764235376176274,41.332991503010604,1.1010422910590436,0.19404799479193904,6.039409447909745,13.789961731851264,7.804998154331617,15.25841600550013,5.713787875256383,5.683145323034275,1.7556254951172832,4.764233390347893,41.33299135363208,1.1010422024510331,0.19405004326923486,6.039409517495054,13.789961942707489,7.804995355871819,15.258415827148136,5.713787789510212,5.683146574408169,1.7556267766350433,4.764234934995635,41.332990716188405,1.101039293591955
129,6.1484232649090265,13.872235962250059,7.938930095397707,15.289327054789046,5.735213695645628,5.727630474499008,1.7818008349529528,4.768041086586598,41.54364770769456,1.1241764047594587,0.20993057048758268,6.148423363374093,13.872235958955054,7.938930046455437,15.289326578546621,5.7352138104081485,5.727629356272488,1.7818007259114583,4.7680410090137375,41.54364840626244,1.1241760770147808,0.2099289586337888,6.148421663974931,13.872237701296603,7.938930124206823,15.289326354359051,5.73521300869353,5.7276299592690805,1.7817996557486362,4.768041149836299,41.5436482892541,1.1241764333607762,0.20992951235847634,6.148421641034791,13.872237597035994,7.938929862969187,15.289326655458062,5.7352139371720305,5.7276299298845705,1.7818005879390872,4.768040096993835,41.543648210721365,1.1241763836996679,0.20993065241969164,6.148421678002439,13.872237705355698,7.938928386131767,15.289326559289183,5.735213891850819,5.727630592434072,1.7818012650881665,4.768040915701137,41.54364787206077,1.1241748445118767
