,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.8924110225982921,0.35564576558861,0.0,0.0,0.43280383729958743,0.0,0.0,0.04527101567622056,0.0,0.0,0.0,0.8924110221620652,0.35564576552149474,0.0,0.0,0.43280383730171984,0.0,0.0,0.04527101625190918,0.0,0.0,0.0,0.8924110200671994,0.35564576590823427,0.0,0.0,0.43280383729790667,0.0,0.0,0.04527101613016076,0.0,0.0,0.0,0.8924110209253039,0.35564576547065,0.0,0.0,0.43280383738125355,0.0,0.0,0.045271016162149166,0.0,0.0,0.0,0.8924110221512557,0.3556457654928962,0.0,0.0,0.4328038373035626,0.0,0.0
65,0.0,0.0,0.0,0.8924109116272894,0.35564569421321324,0.0,0.0,0.43280375857836106,0.0,0.0,0.04527100133120176,0.0,0.0,0.0,0.8924109113406213,0.35564569415282626,0.0,0.0,0.43280375857938813,0.0,0.0,0.04527100099370399,0.0,0.0,0.0,0.8924109095134366,0.3556456944588954,0.0,0.0,0.43280375857755454,0.0,0.0,0.045271001124289986,0.0,0.0,0.0,0.8924109101920471,0.355645694123475,0.0,0.0,0.43280375863989845,0.0,0.0,0.04527100179751414,0.0,0.0,0.0,0.8924109113353541,0.35564569414035224,0.0,0.0,0.4328037585802383,0.0,0.0
66,0.0,0.0,0.0,0.892410936934039,0.3556457102166659,0.0,0.0,0.43280377628569205,0.0,0.0,0.04527100472637008,0.0,0.0,0.0,0.8924109366474378,0.3556457101562433,0.0,0.0,0.4328037762867233,0.0,0.0,0.045271004388727026,0.0,0.0,0.0,0.8924109348207881,0.35564571046250015,0.0,0.0,0.4328037762848826,0.0,0.0,0.04527100451932433,0.0,0.0,0.0,0.8924109354992058,0.3556457101268713,0.0,0.0,0.43280377634760314,0.0,0.0,0.04527100519242186,0.0,0.0,0.0,0.8924109366421717,0.3556457101437587,0.0,0.0,0.4328037762875765,0.0,0.0
67,0.0,0.0,0.0,1.7849839715512712,0.7113946342652138,0.0,0.0,0.8657408277669364,0.0,0.0,0.09053618513894778,0.0,0.0,0.0,1.7849839712897813,0.711394634134653,0.0,0.0,0.8657408279362272,0.0,0.0,0.0905361851858629,0.0,0.0,0.0,1.784983971473244,0.7113946347471145,0.0,0.0,0.8657408276303445,0.0,0.0,0.09053618519895158,0.0,0.0,0.0,1.7849839715047795,0.7113946341082383,0.0,0.0,0.8657408286047606,0.0,0.0,0.09053618542971778,0.0,0.0,0.0,1.7849839712829998,0.7113946341369698,0.0,0.0,0.8657408281285778,0.0,0.0
68,0.0,0.0,0.0,1.784987337659974,0.7113966148412658,0.0,0.0,0.8657424340299393,0.0,0.0,0.09054526440698883,0.0,0.0,0.0,1.7849873373656275,0.7113966147019202,0.0,0.0,0.8657424342525084,0.0,0.0,0.09054526347857197,0.0,0.0,0.0,1.7849873374650105,0.7113966155037788,0.0,0.0,0.8657424338512087,0.0,0.0,0.0905452637713706,0.0,0.0,0.0,1.7849873375470466,0.7113966146131874,0.0,0.0,0.8657424357549652,0.0,0.0,0.09054526480603924,0.0,0.0,0.0,1.7849873373575107,0.7113966146555384,0.0,0.0,0.8657424344928484,0.0,0.0
69,0.0,0.0,0.0,1.7849839247388297,0.7113946474736814,0.0,0.0,0.8657408381934083,0.0,0.0,0.09053578420194064,0.0,0.0,0.0,1.7849839244335433,0.7113946473221624,0.0,0.0,0.8657408384155504,0.0,0.0,0.09053578348845326,0.0,0.0,0.0,1.784983924535953,0.7113946481902919,0.0,0.0,0.865740838015022,0.0,0.0,0.09053578371534741,0.0,0.0,0.0,1.7849839246212345,0.7113946472270883,0.0,0.0,0.8657408399199739,0.0,0.0,0.09053578451693584,0.0,0.0,0.0,1.7849839244251242,0.7113946472728736,0.0,0.0,0.8657408386554315,0.0,0.0
70,0.0,0.0,0.0,2.677590318366638,1.067135471191123,0.0,0.0,1.2986410067322405,0.0,0.0,0.13580020175685004,0.0,0.0,0.0,2.677590318207679,1.0671354712124865,0.0,0.0,1.2986410067104999,0.0,0.0,0.13580020179976832,0.0,0.0,0.0,2.6775903184945387,1.0671354712730123,0.0,0.0,1.2986410067498686,0.0,0.0,0.1358002018116044,0.0,0.0,0.0,2.67759031846127,1.0671354711582928,0.0,0.0,1.2986410070322687,0.0,0.0,0.13580020188381622,0.0,0.0,0.0,2.677590318203113,1.067135471164611,0.0,0.0,1.2986410066855825,0.0,0.0
71,0.0,0.0,0.0,2.6775918161499135,1.0671362364044472,0.0,0.0,1.2986418019146575,0.0,0.0,0.13580082969616433,0.0,0.0,0.0,2.6775918158976943,1.0671362364309112,0.0,0.0,1.2986418018868404,0.0,0.0,0.13580082964648868,0.0,0.0,0.0,2.6775918162251338,1.0671362364247214,0.0,0.0,1.2986418019371013,0.0,0.0,0.13580082968340507,0.0,0.0,0.0,2.6775918162160868,1.067136236395081,0.0,0.0,1.2986418021217,0.0,0.0,0.1358008298203606,0.0,0.0,0.0,2.677591815890494,1.0671362363969403,0.0,0.0,1.298641801856319,0.0,0.0
72,0.0,0.0,0.0,2.6775918258834777,1.067136220330447,0.0,0.0,1.2986417858830022,0.0,0.0,0.13580083323375575,0.0,0.0,0.0,2.6775918256304436,1.067136220356941,0.0,0.0,1.298641785855105,0.0,0.0,0.13580083318435493,0.0,0.0,0.0,2.677591825958544,1.0671362203505803,0.0,0.0,1.2986417859055097,0.0,0.0,0.13580083322119818,0.0,0.0,0.0,2.677591825949531,1.0671362203211299,0.0,0.0,1.298641786090227,0.0,0.0,0.13580083335809293,0.0,0.0,0.0,2.677591825623224,1.0671362203229795,0.0,0.0,1.2986417858244954,0.0,0.0
73,0.0,0.0,0.0,3.570104206105367,1.4228546191113272,0.0,0.0,1.7315191844775761,0.0,0.0,0.18108634514319494,0.0,0.0,0.0,3.5701042065248902,1.4228546193802398,0.0,0.0,1.731519184573738,0.0,0.0,0.18108634234403168,0.0,0.0,0.0,3.5701042060311123,1.4228546181060944,0.0,0.0,1.7315191843992768,0.0,0.0,0.1810863431975763,0.0,0.0,0.0,3.570104206049131,1.4228546194607095,0.0,0.0,1.7315191818095759,0.0,0.0,0.18108634503714008,0.0,0.0,0.0,3.570104206535582,1.4228546193951148,0.0,0.0,1.7315191846854168,0.0,0.0
74,0.0,0.0,0.0,3.570128170117239,1.4228590216112984,0.0,0.0,1.731526188530685,0.0,0.0,0.18108792603680146,0.0,0.0,0.0,3.570128170043832,1.4228590217792743,0.0,0.0,1.731526188561257,0.0,0.0,0.18108792425985165,0.0,0.0,0.0,3.5701281707505728,1.4228590210825303,0.0,0.0,1.7315261885057707,0.0,0.0,0.18108792480658084,0.0,0.0,0.0,3.5701281705378483,1.4228590217916701,0.0,0.0,1.731526187579986,0.0,0.0,0.18108792598076603,0.0,0.0,0.0,3.5701281700412335,1.4228590217579378,0.0,0.0,1.7315261885966438,0.0,0.0
75,0.0,0.0,0.0,3.569983927590805,1.4227480345684822,0.0,0.0,1.7313911360211702,0.0,0.0,0.18106505006879606,0.0,0.0,0.0,3.5699839275541447,1.4227480352505328,0.0,0.0,1.7313911361332202,0.0,0.0,0.18106504066066942,0.0,0.0,0.0,3.569983929308258,1.4227480324278363,0.0,0.0,1.7313911359298404,0.0,0.0,0.18106504355572564,0.0,0.0,0.0,3.569983928726937,1.4227480352986528,0.0,0.0,1.731391132489106,0.0,0.0,0.18106504977463012,0.0,0.0,0.0,3.569983927551328,1.4227480351621062,0.0,0.0,1.7313911362630947,0.0,0.0
76,0.0,0.7232438951423118,0.0,4.105084069794185,1.6360381528935914,0.31605546401162,0.11878748872633955,1.828568179178556,2.1066177464102216,0.0859123679570456,0.20815573668106394,0.0,0.7232438951396833,0.0,4.105084070147449,1.6360381531705759,0.31605546353322145,0.11878748873583253,1.8285681791668251,2.106617746483372,0.08591236794169689,0.20815573637389764,0.0,0.7232438967619047,0.0,4.105084068990368,1.636038152059149,0.3160554637518668,0.11878748853711746,1.8285681791867283,2.106617746464791,0.0859123681617126,0.20815573647773353,0.0,0.723243896790637,0.0,4.1050840694562565,1.6360381531739998,0.3160554640681352,0.11878748868004703,1.828568178188563,2.1066177462580598,0.08591236803653482,0.2081557366176283,0.0,0.7232438968040679,0.0,4.105084070147931,1.636038153121995,0.31605546397362483,0.11878748875838517,1.8285681791654032,2.1066177464140967,0.08591236752289381
77,0.0,0.7232439945504415,0.0,4.105084627178601,1.6360383326556176,0.31605554308263395,0.11878754807150345,1.8285683499347885,2.106617917205898,0.08591239044352834,0.20815582387461687,0.0,0.723243994548401,0.0,4.1050846273963595,1.6360383329503518,0.31605554303403977,0.11878754812153677,1.8285683499133076,2.1066179173677044,0.08591239034372104,0.20815582410619596,0.0,0.7232439954986296,0.0,4.105084625915744,1.6360383315703078,0.3160555430272013,0.1187875476198928,1.8285683499506655,2.1066179173094906,0.08591239064595779,0.20815582405932184,0.0,0.7232439955729807,0.0,4.105084626584891,1.6360383330314476,0.31605554325930696,0.11878754796188959,1.8285683487713418,2.106617917092274,0.08591239053758704,0.2081558238317908,0.0,0.7232439954984945,0.0,4.105084627391124,1.636038332961289,0.316055542980028,0.11878754821030729,1.8285683499031948,2.106617917226271,0.08591238919696782
78,0.0,0.7232647555837535,0.0,4.104995370210837,1.6360453454578117,0.3160831189496794,0.11882509331366145,1.828567102806112,2.10661622487902,0.08595023366642346,0.20817475353335652,0.0,0.7232647555823856,0.0,4.1049953701327615,1.636045345651654,0.3160831180861764,0.11882509346149331,1.8285671027557062,2.1066162253005216,0.08595023355711648,0.20817475259568802,0.0,0.7232647568654696,0.0,4.1049953693102434,1.6360453447659302,0.3160831185635156,0.11882509220884784,1.828567102845117,2.1066162252566083,0.08595023387563225,0.20817475286338127,0.0,0.7232647566780713,0.0,4.104995369760787,1.6360453456978896,0.3160831187440248,0.1188250930482809,1.8285671015338594,2.1066162249586466,0.08595023373915972,0.208174753591751,0.0,0.7232647568465068,0.0,4.1049953701235395,1.6360453456531592,0.31608311910166337,0.11882509367506905,1.8285671027158592,2.1066162249543816,0.08595023219170225
79,0.0,1.4465587115922367,0.0,4.640050818102396,1.84926012408746,0.632201424538918,0.23767368594421184,1.9256447213222454,4.213336770835691,0.17191864120005135,0.23529985359148817,0.0,1.4465587115912062,0.0,4.6400508183757125,1.8492601241544544,0.6322014233150502,0.2376736859037721,1.9256447213098375,4.213336769970896,0.17191864076152452,0.23529985090036215,0.0,1.446558712331613,0.0,4.6400508185928055,1.8492601238890656,0.632201424004342,0.23767368389085963,1.925644721332175,4.213336770098264,0.17191864153898403,0.23529985175614335,0.0,1.4465587122516026,0.0,4.640050818263967,1.8492601241567328,0.6322014240704789,0.23767368548332346,1.9256447210457366,4.21333677047571,0.17191864133202236,0.23529985380184526,0.0,1.4465587123110173,0.0,4.640050818393021,1.849260124143799,0.6322014247351103,0.2376736865638802,1.9256447212969088,4.213336770654682,0.17191863818773287
80,0.0,1.446558753997577,0.0,4.64005090418772,1.8492601695977624,0.6322014550867604,0.23767370825394438,1.9256447677369681,4.213336863353531,0.17191865726970404,0.23529987810520608,0.0,1.4465587539964537,0.0,4.640050904585549,1.8492601696650173,0.6322014534560453,0.23767370831779194,1.9256447677255455,4.213336862138631,0.17191865671662188,0.23529987443471725,0.0,1.4465587548384924,0.0,4.640050905097051,1.849260169399356,0.6322014543585996,0.2376737055273484,1.9256447677461224,4.213336862423774,0.17191865760501232,0.23529987556459533,0.0,1.4465587547516998,0.0,4.640050904583711,1.8492601696670365,0.6322014545041694,0.2376737076305496,1.9256447674790462,4.213336862840286,0.17191865742127832,0.23529987827754875,0.0,1.446558754824114,0.0,4.640050904608044,1.849260169654102,0.6322014553437353,0.23767370914785982,1.925644767713451,4.213336863107398,0.17191865315481247
81,0.0,1.4465587539153275,0.0,4.640050903912269,1.8492601695146362,0.6322014550358809,0.2376737081972299,1.9256447676523007,4.213336863029885,0.17191865720959862,0.23529987805140448,0.0,1.4465587539142044,0.0,4.640050904310101,1.8492601695818895,0.6322014534051774,0.23767370826107728,1.9256447676408783,4.213336861814985,0.17191865665651715,0.23529987438092964,0.0,1.4465587547562244,0.0,4.640050904821605,1.8492601693162396,0.632201454307725,0.23767370547064007,1.9256447676614539,4.213336862100128,0.17191865754490654,0.23529987551080342,0.0,1.446558754669434,0.0,4.640050904308263,1.849260169583908,0.6322014544532938,0.2376737075738364,1.9256447673943915,4.213336862516641,0.1719186573611727,0.2352998782237465,0.0,1.4465587547418466,0.0,4.640050904332596,1.8492601695709732,0.6322014552928535,0.23767370909114344,1.9256447676287853,4.213336862783752,0.17191865309471183
82,0.0,2.1698165751483742,0.0,5.174964918579468,2.0624130925632316,0.9482835760903303,0.3565129359789998,2.0226510319329565,6.319988561200087,0.25789071474223935,0.2624037113515287,0.0,2.1698165751308673,0.0,5.174964917251016,2.062413093605396,0.9482835635834842,0.356512933569648,2.0226510311537185,6.319988562401013,0.25789070873098247,0.2624036891184974,0.0,2.169816588885137,0.0,5.174964916639173,2.06241308645735,0.9482835704287087,0.35651291954776865,2.022651032557082,6.319988562247929,0.2578907161610983,0.26240369622932597,0.0,2.169816587465989,0.0,5.174964917538765,2.062413094719264,0.9482835694213922,0.3565129322256372,2.022651023840232,6.319988561982679,0.25789071527623475,0.2624037130812924,0.0,2.1698165888019156,0.0,5.174964917202316,2.062413094315845,0.9482835779522293,0.3565129417552927,2.022651030340309,6.319988561453532,0.2578906891877003
83,0.0,2.169832603388957,0.0,5.174978345736825,2.0624306957657716,0.9482985135677061,0.3565187322373403,2.0226687917961694,6.3199991111658465,0.2578903101496084,0.26241222834387423,0.0,2.169832603382384,0.0,5.174978344795562,2.0624306961537546,0.948298509397157,0.3565187317514138,2.022668791521737,6.319999112650098,0.25789030853010114,0.26241222143342813,0.0,2.1698326087236515,0.0,5.174978344215748,2.0624306934478094,0.948298511661073,0.35651872713867344,2.0226687920156916,6.3199991124016845,0.2578903105215564,0.2624122236050145,0.0,2.1698326082047927,0.0,5.174978344911575,2.062430696592064,0.9482985115266894,0.356518731067061,2.022668788633741,6.3199991121023675,0.2578903102812112,0.2624122287790379,0.0,2.1698326087265003,0.0,5.174978344760851,2.0624306964371137,0.9482985141763893,0.3565187340856333,2.0226687912390924,6.3199991114758225,0.2578903025784665
84,0.0,2.1698620351873132,0.0,5.174998036696427,2.062462983394401,0.948334390748208,0.3565518169738164,2.02270143713171,6.320015469311552,0.25792372701133787,0.2624511428902264,0.0,2.169862035179084,0.0,5.174998035919082,2.062462983867982,0.9483343848890904,0.35655181618273574,2.0227014367710274,6.3200154702562825,0.25792372449060946,0.26245113267268605,0.0,2.1698620418955508,0.0,5.174998035480924,2.062462980410327,0.9483343880759761,0.3565518094857024,2.0227014374202383,6.320015470102586,0.2579237275676986,0.26245113588270763,0.0,2.1698620412352554,0.0,5.174998036041826,2.0624629844591857,0.9483343878373672,0.3565518152515361,2.0227014330938187,6.320015469910138,0.257923727244273,0.2624511435178787,0.0,2.1698620419118138,0.0,5.17499803589034,2.0624629842594633,0.948334391618039,0.35655181966412397,2.0227014363995517,6.320015469509195,0.25792371538895187
85,0.0,2.893143405596076,0.0,5.709932758183073,2.275656768866273,1.2644715255260328,0.4754143788432864,2.119752701055517,8.426707598929784,0.3439037939517757,0.2896311625043096,0.0,2.8931434055966445,0.0,5.709932757190753,2.275656768689128,1.2644715305702208,0.47541437956094684,2.1197527012507202,8.426707602606088,0.34390379523053494,0.28963118295796236,0.0,2.8931434051648295,0.0,5.709932756829366,2.2756567700372856,1.2644715278294716,0.4754143833041113,2.1197527008989088,8.42670760204826,0.3439037937145479,0.2896311763980863,0.0,2.893143405198503,0.0,5.70993275745388,2.2756567684484543,1.264471528330232,0.4754143798618624,2.1197527029483907,8.426707601386253,0.34390379386894787,0.28963116094449465,0.0,2.893143405163524,0.0,5.709932757155346,2.2756567685268068,1.2644715247930056,0.4754143772305469,2.119752701456284,8.426707599708369,0.3439037991383021
86,0.0,2.8931435199555184,0.0,5.70993278899279,2.275656937851491,1.2644717668188086,0.4754145849541261,2.119752885410425,8.426707508566109,0.3439039897431911,0.28963135845271626,0.0,2.8931435199561353,0.0,5.709932787962176,2.2756569376641482,1.2644717724014054,0.47541458558744654,2.1197528856186114,8.426707512433186,0.343903991067669,0.2896313809966086,0.0,2.893143519474947,0.0,5.7099327875071015,2.2756569391546204,1.2644717693782708,0.47541458984941715,2.1197528852436345,8.426707511780547,0.34390398950693424,0.2896313738599132,0.0,2.893143519512075,0.0,5.709932788189566,2.2756569373835958,1.2644717697587393,0.4754145860773442,2.1197528875581084,8.426707511098815,0.3439039896512387,0.2896313570015832,0.0,2.8931435194705064,0.0,5.7099327879250685,2.275656937471469,1.2644717660057494,0.475414583164919,2.119752885834974,8.426707509379217,0.3439039954540852
87,0.0,2.8931435200130484,0.0,5.709932788978447,2.2756569379460463,1.2644717669620866,0.4754145850757924,2.1197528855147296,8.426707508476737,0.34390398986299203,0.2896313587288888,0.0,2.8931435200136706,0.0,5.709932787947833,2.2756569377587033,1.2644717725446872,0.47541458570911455,2.1197528857229178,8.426707512343805,0.3439039911874709,0.2896313812728846,0.0,2.893143519532483,0.0,5.709932787492746,2.2756569392491754,1.26447176952155,0.4754145899710827,2.1197528853479386,8.426707511691168,0.3439039896267349,0.28963137413615603,0.0,2.8931435195696116,0.0,5.709932788175226,2.275656937478151,1.2644717699020205,0.47541458619900995,2.119752887662414,8.426707511009434,0.3439039897710399,0.28963135727774647,0.0,2.8931435195280457,0.0,5.709932787910728,2.2756569375660236,1.2644717661490266,0.4754145832865851,2.1197528859392802,8.426707509289844,0.34390399557388557
88,0.0,3.5424398968309507,0.0,6.272414962513161,2.4998232531284885,1.54822287057824,0.5820895739138084,2.2971599356120476,10.31781541252271,0.42106875861503185,0.31809959016624045,0.0,3.542439896823117,0.0,6.2724149604256745,2.499823253496045,1.5482228663773496,0.5820895731703456,2.2971599352623864,10.31781541697801,0.4210687572171938,0.3180995839057376,0.0,3.5424399030764504,0.0,6.272414959725222,2.4998232504832947,1.548222868674454,0.5820895696414146,2.297159935892377,10.31781541617774,0.42106875884459777,0.318099585914651,0.0,3.542439902474334,0.0,6.272414961024757,2.499823254074753,1.5482228682412102,0.5820895729364525,2.29715993220324,10.317815415484025,0.4210687587503912,0.31809959058712217,0.0,3.5424399030961706,0.0,6.27241496035109,2.499823253897107,1.5482228712172017,0.5820895754152009,2.2971599348966314,10.317815413463967,0.42106875300144
89,0.0,3.5424487339611694,0.0,6.272423547994005,2.499831666436107,1.5482305230676088,0.582097152441255,2.297168147914925,10.317817917702843,0.421076046712179,0.31810451777279725,0.0,3.5424487339523614,0.0,6.272423546698667,2.499831666823397,1.5482305185265768,0.5820971517863114,2.297168147531848,10.31781792264661,0.42107604538395454,0.3181045120421869,0.0,3.5424487411651437,0.0,6.272423546190016,2.4998316634653786,1.5482305210071912,0.582097148155054,2.297168148221827,10.317817921689809,0.42107604693030826,0.31810451386268973,0.0,3.5424487404729788,0.0,6.272423547024643,2.4998316675048287,1.5482305206127527,0.5820971514566636,2.297168144087737,10.317817920944295,0.42107604684809263,0.31810451811482393,0.0,3.542448741223523,0.0,6.272423546652357,2.4998316673039476,1.5482305237707954,0.5820971539565564,2.2971681471341574,10.31781791874115,0.42107604112712627
90,0.0,3.5424487337823187,0.0,6.2724235480703525,2.499831666144159,1.5482305227691517,0.5820971521858347,2.297168147612915,10.317817917823644,0.4210760464645985,0.3181045175470081,0.0,3.542448733773511,0.0,6.272423546775006,2.4998316665314517,1.5482305182280907,0.5820971515308885,2.297168147229836,10.317817922767627,0.42107604513636515,0.3181045118163767,0.0,3.5424487409864036,0.0,6.272423546266345,2.4998316631734023,1.5482305207087215,0.5820971478996088,2.297168147919819,10.317817921810784,0.4210760466827292,0.3181045136368859,0.0,3.5424487402942293,0.0,6.2724235471009795,2.4998316672128906,1.5482305203142805,0.5820971512012375,2.297168143785694,10.31781792106524,0.4210760466005132,0.318104517889035,0.0,3.542448741044785,0.0,6.272423546728697,2.4998316670120073,1.548230523472343,0.582097153701145,2.2971681468321425,10.317817918861996,0.42107604087950506
91,0.0,4.191762824324013,0.0,6.8349107314749995,2.7240383542722832,1.8320468137109007,0.6888329770251033,2.474620665174297,12.208942097758532,0.498297455817328,0.34667337851707375,0.0,4.191762824324118,0.0,6.834910731669423,2.724038354311487,1.8320468128612406,0.6888329767693563,2.4746206651152276,12.208942096624238,0.4982974554712837,0.34667337674427734,0.0,4.191762824255387,0.0,6.834910731680751,2.7240383539349353,1.832046813333144,0.6888329759546943,2.474620665221602,12.208942096852478,0.4982974558724137,0.3466733773143093,0.0,4.191762824243126,0.0,6.834910731588121,2.724038354393879,1.8320468131916727,0.6888329767775778,2.4746206646782727,12.208942096987949,0.498297455871457,0.3466733786387032,0.0,4.191762824250469,0.0,6.834910731675848,2.724038354371024,1.8320468138604047,0.6888329773816049,2.4746206650539935,12.208942097518943,0.4982974545540357
92,0.0,4.191737941692899,0.0,6.834896617986148,2.724003405727173,1.8320076190240615,0.6887927943135345,2.474584117196626,12.208938091307488,0.49825814346837743,0.3466327129210488,0.0,4.191737941684266,0.0,6.834896615369344,2.7240034060685145,1.8320076144678605,0.6887927933886984,2.4745841167909504,12.208938097116052,0.49825814192600937,0.3466327063214123,0.0,4.191737948949309,0.0,6.83489661465464,2.7240034027418485,1.8320076169663893,0.6887927896810027,2.474584117521616,12.208938095952567,0.4982581436929414,0.34663270842100247,0.0,4.191737948235625,0.0,6.834896616242133,2.7240034068074097,1.8320076163931978,0.68879279324072,2.4745841134819155,12.208938095104726,0.49825814367729193,0.3466327133190452,0.0,4.191737949021562,0.0,6.834896615275425,2.7240034066042,1.8320076197710322,0.6887927959126783,2.474584116370509,12.20893809252484,0.49825813749136133
93,0.0,4.191737941820322,0.0,6.834896618353482,2.7240034057112115,1.8320076189914831,0.688792794339286,2.474584117168046,12.208938091826854,0.49825814350029674,0.3466327130560242,0.0,4.191737941811691,0.0,6.834896615736585,2.7240034060525518,1.8320076144353077,0.6887927934144444,2.474584116762369,12.208938097635713,0.49825814195793533,0.3466327064564672,0.0,4.191737949076831,0.0,6.834896615021874,2.724003402725882,1.8320076169338235,0.6887927897067957,2.474584117493037,12.208938096472163,0.4982581437248596,0.3466327085560335,0.0,4.191737948363138,0.0,6.834896616609427,2.7240034067914483,1.832007616360623,0.6887927932664806,2.474584113453347,12.208938095624282,0.4982581437092115,0.3466327134540198,0.0,4.191737949149087,0.0,6.834896615642668,2.7240034065882384,1.8320076197384514,0.6887927959384119,2.4745841163419273,12.208938093044267,0.4982581375233363
94,0.0,4.8410664266241135,0.0,7.397409654166673,2.9482150863757344,2.115823118054659,0.7955236424101718,2.6520395963143297,14.100082531810244,0.5754738657519012,0.37519127184243584,0.0,4.841066426612546,0.0,7.3974096488631895,2.9482150866317007,2.115823116364735,0.7955236424935757,2.652039596085456,14.100082542144165,0.5754738660101886,0.3751912719898941,0.0,4.841066435626345,0.0,7.397409647944516,2.9482150844410513,2.1158231172891595,0.7955236432831249,2.6520395964983776,14.100082540330297,0.5754738657135614,0.3751912719534208,0.0,4.841066434773146,0.0,7.39740965089741,2.9482150870691157,2.115823117014071,0.7955236426130192,2.6520395942866344,14.100082538880455,0.575473865711444,0.3751912718624131,0.0,4.841066435663327,0.0,7.397409648671745,2.9482150869388746,2.115823118310134,0.7955236421058649,2.6520395958395566,14.100082534044914,0.5754738669742383
