,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,25.00000000834882,25.000000066271753,25.00000000834808,25.000000000413365,25.000000022439565,25.000000028597753,25.000000019658444,25.0000000007268,25.000000008348138,25.000000066266637,25.000000008348422,25.000000000413365,25.000000022441498,25.000000028597867,25.000000019657648,25.000000000726686,25.000000008348366,25.00000006626692,25.00000000834939,25.000000000413365,25.000000022439565,25.000000028597185,25.00000001965998,25.0000000007268,25.000000008348366,25.000000066269024,25.000000008348536,25.00000000041325,25.000000022441498,25.000000028597867,25.00000001965782,25.0000000007268,25.000000008348422,25.000000066271298,25.000000008348536,25.000000000413365
11,25.00000000960989,25.00000006995174,25.000000009609153,25.000000000417685,25.000000025454767,25.000000032395235,25.000000022886127,25.00000000072282,25.000000009609153,25.000000069946623,25.000000009609494,25.000000000417685,25.000000025456472,25.000000032395462,25.000000022885388,25.000000000722707,25.000000009609437,25.000000069946907,25.000000009610517,25.000000000417685,25.000000025454767,25.000000032394723,25.000000022887548,25.00000000072282,25.000000009609323,25.00000006994901,25.000000009609664,25.000000000417515,25.000000025456472,25.000000032395405,25.00000002288556,25.00000000072282,25.000000009609494,25.000000069951227,25.000000009609664,25.000000000417685
12,25.000000010770975,25.000000072153625,25.000000010770236,25.000000000412854,25.0000000281874,25.000000035867117,25.000000025838915,25.000000000705143,25.00000001077018,25.000000072148964,25.00000001077052,25.000000000412854,25.00000002818871,25.00000003586746,25.00000002583829,25.000000000705086,25.000000010770407,25.00000007214925,25.000000010771544,25.000000000412854,25.0000000281874,25.000000035866492,25.000000025840222,25.000000000705143,25.000000010770293,25.00000007215101,25.00000001077069,25.000000000412683,25.00000002818871,25.000000035867288,25.00000002583846,25.000000000705143,25.000000010770577,25.000000072153227,25.00000001077069,25.000000000412854
13,24.847793144459388,24.847792273107927,24.847793144458706,24.847793134871495,24.847792231795154,24.847792240338777,24.847792229508684,24.847793135161794,24.84779314445842,24.847792273113328,24.847793144458933,24.847793134871495,24.847792231797087,24.847792240339174,24.847792229508343,24.847793135161737,24.84779314445848,24.847792273112418,24.847793144459956,24.847793134871495,24.84779223179521,24.84779224033906,24.847792229509025,24.847793135161794,24.847793144458763,24.8477922731102,24.84779314445882,24.84779313487138,24.8477922317972,24.84779224033906,24.847792229508684,24.847793135161794,24.847793144458592,24.847792273107586,24.84779314445916,24.847793134871495
14,24.71875241811358,24.71875168752797,24.718752418113013,24.718753199242883,24.718751648490922,24.71875165755739,24.71875164616489,24.718753199526247,24.718752418112558,24.718751687541328,24.718752418113183,24.718753199242883,24.718751648493196,24.718751657557732,24.718751646164833,24.71875319952619,24.71875241811233,24.71875168753951,24.718752418114093,24.718753199242883,24.718751648491036,24.7187516575583,24.718751646164378,24.718753199526247,24.718752418113013,24.718751687534223,24.718752418112786,24.71875319924277,24.71875164849331,24.71875165755762,24.718751646165288,24.718753199526247,24.7187524181125,24.718751687527686,24.71875241811341,24.718753199242883
15,24.60935269645688,24.609352084037027,24.60935269645637,24.609354027737766,24.609352047593234,24.609352056880766,24.60935204529511,24.609354028009875,24.609352696455858,24.60935208405607,24.60935269645654,24.609354027737766,24.609352047595735,24.609352056881164,24.60935204529528,24.609354028009818,24.609352696455403,24.60935208405357,24.60935269645728,24.609354027737766,24.609352047593404,24.60935205688213,24.60935204529403,24.609354028009875,24.60935269645637,24.609352084046122,24.609352696455915,24.60935402773771,24.60935204759585,24.609352056880994,24.60935204529585,24.609354028009875,24.609352696455574,24.6093520840368,24.60935269645671,24.609354027737822
16,24.51660446535402,24.51660395217266,24.516604465353566,24.51660559215452,24.516603918437795,24.516603927704637,24.5166039161997,24.5166061614878,24.516604465352998,24.516603952196135,24.516604465353623,24.51660559215452,24.516603918440353,24.516603927705034,24.516603916199927,24.516606161487744,24.51660446535243,24.51660395219318,24.516604465354362,24.516605592154747,24.516603918438022,24.516603927706228,24.516603916198164,24.5166061614878,24.51660446535351,24.51660395218397,24.516604465352998,24.516605592154292,24.516603918440524,24.516603927704864,24.51660391620061,24.516606161487687,24.5166044653526,24.51660395217249,24.51660446535385,24.516605592154633
17,24.437973238138966,24.43797280630872,24.437973238138568,24.437974674329723,24.43797277629818,24.437972784507508,24.437972774762613,24.437975155955712,24.437973238138056,24.437972806337314,24.437973238138568,24.437974674329723,24.43797277629932,24.43797278450785,24.437972774763296,24.4379751559556,24.437973238137488,24.437972806333846,24.437973238139307,24.437974674330064,24.437972776298523,24.437972784507508,24.43797277475977,24.437975155955655,24.437973238138454,24.437972806322534,24.437973238138,24.437974674329382,24.437972776299603,24.437972784507622,24.43797277476409,24.43797515595554,24.43797323813766,24.43797280630855,24.437973238138795,24.437974674329837
18,24.371310298696017,24.370777876900263,24.371310298695732,24.371311922044868,24.37130991087423,24.371309919922453,24.371309909403976,24.37131233033125,24.371310298695107,24.370777876944715,24.371310298695676,24.371311922044868,24.37130991087281,24.37130991992268,24.37130990940517,24.371312330331193,24.371310298694368,24.370777876939314,24.371310298696358,24.371311922045265,24.37130991087463,24.371309919919213,24.371309909399315,24.371312330331193,24.371310298695562,24.37077787692175,24.371310298694993,24.371311922044356,24.37130991087315,24.371309919922453,24.37130990940625,24.37131233033108,24.371310298694596,24.370777876900263,24.371310298695846,24.37131192204498
19,24.31479397798256,24.3143426134273,24.314793977982333,24.314795697593354,24.314793654361438,24.31479366386003,24.314793997850245,24.314796044443426,24.31479397798165,24.314342613481585,24.31479397798222,24.314795697593297,24.314793654357914,24.314793663860087,24.314793997851893,24.31479604444337,24.3147939779808,24.31434261347505,24.314793977982845,24.31479569759381,24.314793654361836,24.314793663853663,24.314793997844333,24.314796044443426,24.314793977982163,24.31434261345356,24.314793977981424,24.314795697592672,24.314793654358255,24.31479366385986,24.3147939978532,24.314796044443256,24.314793977981026,24.314342613427357,24.314793977982447,24.314795697593468
20,24.26687988161359,24.26649723521956,24.26687988161342,24.266881631246974,24.26687961141596,24.26687962106098,24.26687990162509,24.26688192527331,24.266879881612795,24.266497235278564,24.266879881613306,24.266881631246918,24.26687961141107,24.266879621061037,24.266879901627078,24.266881925273253,24.26687988161183,24.26649723527146,24.266879881613818,24.266881631247486,24.266879611416414,24.266879621052738,24.266879901618267,24.26688192527331,24.26687988161325,24.266497235248153,24.266879881612454,24.266881631246292,24.26687961141141,24.266879621060752,24.266879901628442,24.266881925273083,24.266879881612056,24.266497235219674,24.266879881613477,24.266881631247088
21,24.226258684047366,24.22593429378736,24.226258684047195,24.22626041474291,24.22625845847972,24.226258467989055,24.22625870366727,24.22626066398925,24.22625868404657,24.22593429384858,24.22625868404708,24.226260414742853,24.22625845847392,24.226258467989055,24.226258703669373,24.226260663989137,24.22625868404583,24.225934293841135,24.226258684047536,24.22626041474348,24.226258458480174,24.226258467979505,24.226258703659937,24.22626066398925,24.226258684046968,24.225934293816977,24.2262586840464,24.226260414742228,24.22625845847432,24.226258467988714,24.226258703670794,24.226260663989024,24.22625868404606,24.225934293787475,24.22625868404731,24.226260414743024
22,24.191517607817673,24.191173784923762,24.191517607817445,24.19182181518869,24.191568561951726,24.191545318964415,24.191568767074727,24.19182202645851,24.191517607816763,24.19117378500107,24.191517607817445,24.191821815188575,24.19156856194286,24.1915453189643,24.191568767077683,24.191822026458397,24.19151760781574,24.191173784991406,24.191517607817786,24.191821815189314,24.191568561952238,24.191545318948727,24.191568767064666,24.191822026458453,24.191517607817218,24.191173784960995,24.191517607816422,24.191821815187723,24.191568561943313,24.191545318963904,24.191568767079502,24.19182202645817,24.191517607815967,24.191173784923933,24.191517607817673,24.191821815188746
23,24.162367140962147,24.162075687588924,24.162367140961805,24.162625217822097,24.162410349623826,24.162390650339262,24.162410521401,24.16262539689916,24.162367140961123,24.162075687676463,24.162367140961862,24.16262521782204,24.162410349612855,24.16239065033909,24.16241052140458,24.16262539689899,24.16236714095993,24.162075687665435,24.162367140962203,24.16262521782278,24.162410349624395,24.162390650319253,24.162410521389177,24.162625396899102,24.162367140961635,24.16207568763099,24.162367140960725,24.162625217821073,24.162410349613424,24.162390650338523,24.162410521406628,24.16262539689876,24.162367140960157,24.16207568758915,24.162367140962147,24.16262521782221
24,24.13765360154622,24.137406541301573,24.13765360154582,24.137872543047536,24.137690242180213,24.13767354639083,24.13769038599264,24.137872694834925,24.137653601545026,24.13740654139474,24.13765360154588,24.13787254304748,24.137690242167935,24.1376735463906,24.13769038599662,24.137872694834755,24.137653601543832,24.137406541382916,24.137653601546162,24.137872543048275,24.137690242180838,24.137673546368035,24.137690385979795,24.13787269483487,24.137653601545594,24.13740654134631,24.137653601544628,24.1378725430464,24.137690242168617,24.137673546389976,24.137690385998837,24.137872694834527,24.13765360154406,24.137406541301857,24.137653601546162,24.13787254304765
25,24.116701654705707,24.116492225795696,24.11670165470531,24.11688739533099,24.11673272569277,24.11671857549618,24.116732846070875,24.11688752398544,24.116701654704514,24.116492225890795,24.116701654705423,24.116887395330878,24.116732725679753,24.116718575495952,24.116732846075024,24.11688752398527,24.116701654703263,24.116492225878687,24.11670165470565,24.11688739533173,24.116732725693396,24.116718575471907,24.116732846057516,24.116887523985383,24.11670165470514,24.11649222584134,24.11670165470406,24.116887395329798,24.11673272568038,24.116718575495327,24.116732846077355,24.116887523984985,24.11670165470349,24.11649222579598,24.116701654705707,24.116887395331105
26,24.098938756743678,24.098761226986255,24.09893875674328,24.09909633141922,24.098965104576223,24.098953111877393,24.098965205417983,24.09909644046587,24.09893875674254,24.098761227081013,24.098938756743394,24.099096331419105,24.09896510456292,24.098953111877165,24.09896520542219,24.0990964404657,24.098938756741234,24.09876122706902,24.098938756743564,24.0990963314199,24.09896510457685,24.09895311185244,24.09896520540451,24.09909644046587,24.09893875674311,24.098761227031787,24.098938756742086,24.099096331418025,24.098965104563604,24.09895311187654,24.09896520542452,24.099096440465473,24.09893875674146,24.098761226986596,24.098938756743678,24.099096331419275
27,24.083879509688245,24.083729019936754,24.083879509687847,24.084013189356483,24.083901852190934,24.083891688001074,24.08390193668737,24.08401328178246,24.083879509687165,24.08372902002884,24.08387950968796,24.08401318935637,24.083901852177746,24.083891688000847,24.083901936691518,24.08401328178229,24.083879509685914,24.08372902001713,24.083879509688188,24.08401318935711,24.083901852191502,24.083891687976177,24.083901936674124,24.08401328178246,24.08387950968779,24.08372901998098,24.083879509686767,24.08401318935529,24.08390185217837,24.08389168800022,24.083901936693792,24.084013281782063,24.08387950968614,24.08372901993704,24.083879509688245,24.08401318935654
28,24.071112398869104,24.07089174404348,24.07111239886882,24.07122580506808,24.071131352787063,24.071010490975027,24.071131418057462,24.0712258834065,24.071112398868138,24.070891744129767,24.071112398868934,24.071225805067968,24.071131352777797,24.071010490974743,24.07113141806127,24.071225883406328,24.071112398866887,24.07089174411874,24.07111239886899,24.07122580506865,24.071131352787575,24.071010490952233,24.07113141804524,24.07122588340644,24.071112398868706,24.070891744084804,24.071112398867683,24.071225805066888,24.07113135277831,24.07101049097423,24.071131418063317,24.071225883406044,24.071112398867115,24.07089174404382,24.071112398869104,24.07122580506808
29,24.060288541077284,24.06010150625741,24.060288541077057,24.060384748611455,24.060304620517456,24.060202160724998,24.06030467015347,24.060384815008547,24.06028854107649,24.060101506337105,24.060288541077114,24.06038474861134,24.060304620511204,24.06020216072477,24.06030467015694,24.060384815008433,24.060288541075295,24.060101506326987,24.060288541077114,24.060384748611966,24.06030462051791,24.060202160704307,24.060304670142386,24.06038481500849,24.060288541077,24.060101506295496,24.060288541075977,24.060384748610318,24.06030462051166,24.060202160724316,24.060304670158757,24.06038481500815,24.06028854107541,24.06010150625775,24.06028854107734,24.060384748611455
30,24.05111221485737,24.050886771767523,24.0511122148572,24.05119377528223,24.051125806223126,24.051038950130646,24.051125834481866,24.051193775207082,24.05111221485663,24.050886771839316,24.051112214857255,24.051193775282115,24.05112580622074,24.05103895013042,24.05112583448482,24.05119377520691,24.051112214855493,24.05088677183022,24.0511122148572,24.05119377528274,24.051125806223297,24.05103895011547,24.051125834472487,24.051193775207025,24.05111221485714,24.050886771801913,24.05111221485612,24.051193775281206,24.051125806220966,24.051038950130078,24.051125834486356,24.05119377520674,24.051112214855607,24.050886771767807,24.051112214857426,24.051193775282286
31,24.0433325401483,24.043141424032115,24.04333254014813,24.043401731181063,24.043344075711616,24.04327044694196,24.043344087957564,24.04340173104896,24.043332540147617,24.04314142409612,24.043332540148185,24.04340173118095,24.043344075712184,24.043270446941733,24.043344087960065,24.04340173104879,24.04333254014665,24.043141424088162,24.04333254014807,24.04340173118152,24.043344075711616,24.04327044693133,24.043344087949606,24.043401731048903,24.04333254014807,24.043141424062924,24.043332540147162,24.043401731180097,24.043344075712298,24.043270446941563,24.043344087961316,24.043401731048732,24.043332540146764,24.0431414240324,24.043332540148356,24.043401731181063
32,24.03673699179336,24.036574974481198,24.036736991793248,24.036795689682208,24.036746781770148,24.036684365605254,24.03674678266117,24.036795689607402,24.036736991792793,24.036574974537245,24.036736991793305,24.03679568968215,24.036746781772877,24.036684365605026,24.036746782663272,24.036795689607345,24.03673699179194,24.036574974530254,24.036736991793077,24.036795689682663,24.036746781769978,24.036684365598433,24.036746782654518,24.036795689607402,24.03673699179319,24.0365749745082,24.036736991792452,24.036795689681412,24.036746781772877,24.03668436560497,24.036746782664295,24.03679568960723,24.036736991791997,24.036574974481482,24.03673699179342,24.036795689682208
33,24.031145336315433,24.031007992591185,24.03114533631532,24.031195133094286,24.031153650542933,24.031100740525574,24.031153640485,24.031195132961102,24.031145336315035,24.031007992647062,24.031145336315433,24.031195133094172,24.031153650547708,24.031100740525346,24.03115364048682,24.031195132961045,24.03114533631424,24.031007992640127,24.03114533631509,24.031195133094627,24.031153650542592,24.031100740521026,24.031153640479317,24.031195132961102,24.03114533631532,24.031007992618186,24.031145336314637,24.03119513309349,24.031153650547537,24.031100740525346,24.031153640487616,24.03119513296099,24.03114533631424,24.03100799259147,24.03114533631549,24.031195133094286
34,24.026404774100456,24.026288345093917,24.026404774100456,24.026447019662214,24.026411834752253,24.02636698291451,24.026411817137557,24.02644701955677,24.026404774100115,24.026288345147805,24.026404774100456,24.0264470196621,24.02641183475845,24.026366982914283,24.026411817139092,24.026447019556713,24.026404774099433,24.026288345141154,24.026404774100058,24.0264470196625,24.02641183475191,24.02636698291178,24.026411817132725,24.02644701955677,24.0264047741004,24.026288345120008,24.026404774099774,24.026447019661475,24.02641183475822,24.02636698291434,24.026411817139774,24.026447019556656,24.026404774099433,24.026288345094144,24.026404774100513,24.026447019662214
35,24.022385762078954,24.022287063431236,24.02238576207901,24.02242160175024,24.02239175597282,24.02235373448559,24.022391734609982,24.022421601614383,24.022385762078784,24.022287063480917,24.02238576207901,24.02242160175018,24.022391755979697,24.022353734485307,24.02239173461129,24.022421601614326,24.022385762078102,24.022287063474835,24.022385762078613,24.02242160175058,24.02239175597242,24.022353734484398,24.022391734606003,24.022421601614383,24.02238576207901,24.022287063455337,24.022385762078386,24.022421601749727,24.02239175597947,24.02235373448542,24.022391734611745,24.02242160161427,24.02238576207816,24.02228706343152,24.022385762079068,24.02242160175024
36,24.018978495918248,24.018894809031735,24.01897849591836,24.01900888000938,24.01898356264644,24.018951330433822,24.01898356104732,24.019008879868124,24.01897849591819,24.01889480908119,24.01897849591836,24.019008880009324,24.018983562654228,24.018951330433595,24.018983561048344,24.019008879868124,24.01897849591768,24.018894809075107,24.018978495917906,24.019008880009665,24.018983562645985,24.018951330435186,24.018983561044195,24.019008879868124,24.018978495918304,24.01889480905578,24.01897849591785,24.019008880008926,24.018983562653943,24.01895133043371,24.018983561048685,24.019008879868068,24.01897849591768,24.018894809031963,24.01897849591836,24.01900888000938
37,24.016089820895502,24.015988444554182,24.016089820895616,24.01611559797061,24.016094120651246,24.016066800782482,24.016094118106423,24.01611558027281,24.016089820895502,24.015988444571747,24.016089820895616,24.01611559797061,24.01609412065858,24.016066800782255,24.016094118106935,24.016115580272924,24.016089820895104,24.015988444569757,24.01608982089516,24.016115597970895,24.01609412065085,24.016066800786803,24.016094118105116,24.01611558027281,24.01608982089556,24.01598844456288,24.016089820895274,24.01611559797027,24.016094120658295,24.016066800782482,24.01609411810699,24.01611558027298,24.016089820895104,24.015988444554353,24.016089820895616,24.01611559797061
38,24.013640824662843,24.013554900259578,24.0136408246629,24.01366269334784,24.013644472210274,24.01362131518715,24.013644469496114,24.013662678427238,24.013640824662843,24.013554900256338,24.0136408246629,24.01366269334784,24.01364447221698,24.013621315186924,24.013644469496285,24.01366267842741,24.013640824662446,24.01355490025702,24.01364082466256,24.01366269334801,24.013644472209876,24.01362131519312,24.01364446949583,24.013662678427238,24.0136408246629,24.01355490025827,24.013640824662616,24.0136626933475,24.01364447221664,24.01362131518715,24.013644469496114,24.013662678427522,24.013640824662446,24.01355490025969,24.0136408246629,24.01366269334784
39,24.011564584782604,24.011491756372834,24.01156458478266,24.0115831376595,24.011567692056417,24.011548064108354,24.01156767672188,24.011583125131835,24.01156458478266,24.01149175635328,24.01156458478266,24.011583137659443,24.011567692062386,24.011548064108126,24.011567676721768,24.01158312513212,24.01156458478232,24.01149175635601,24.01156458478232,24.011583137659613,24.01156769205602,24.01154806411529,24.01156767672245,24.011583125131835,24.01156458478266,24.011491756363682,24.011564584782434,24.01158313765916,24.011567692062044,24.011548064108467,24.011567676721484,24.011583125132177,24.01156458478232,24.011491756372948,24.01156458478266,24.0115831376595
40,24.009804365701996,24.00972448682967,24.00980436570194,24.00982009377026,24.009794135517666,24.00977632941658,24.009794122210167,24.00982008325377,24.009804365701825,24.009724486810683,24.00980436570194,24.00982009377026,24.009794135522498,24.00977632941641,24.009794122210224,24.009820083254056,24.009804365701427,24.009724486813298,24.00980436570177,24.009820093770372,24.009794135517268,24.009776329422436,24.00979412221045,24.00982008325377,24.00980436570194,24.0097244868208,24.009804365701655,24.009820093769974,24.00979413552227,24.00977632941664,24.009794122209996,24.00982008325417,24.009804365701484,24.009724486829725,24.00980436570194,24.00982009377026
41,24.00831206608939,24.00824434412334,24.008312066090127,24.008325398968736,24.008303392449307,24.00828829589966,24.008303380690506,24.008325389992137,24.00831206608939,24.008244344106856,24.00831206608956,24.008325398934744,24.00830339245283,24.008288295899604,24.00830338069079,24.00832538999282,24.008312066086603,24.008244344109073,24.00831206608956,24.008325399089017,24.00830339244908,24.008288295904038,24.00830338069028,24.008325389992535,24.00831206608973,24.00824434411561,24.008312066087512,24.008325408080225,24.008303392452603,24.008288295899774,24.008303380690734,24.008325389992876,24.008312066086603,24.008244344123398,24.00831206608933,24.008325399000796
42,24.007046906293397,24.006989490646447,24.00704690629476,24.007058216157077,24.007039552793003,24.007026753123114,24.00703954195791,24.007058208480828,24.007046906293624,24.006989490632407,24.00704690629368,24.007058216093412,24.00703955279539,24.007026753123228,24.007039541958363,24.00705820848202,24.00704690628868,24.00698949063434,24.007046906293965,24.007058216359667,24.00703955279289,24.0070267531255,24.007039541957113,24.007058208481794,24.007046906294136,24.00698949063991,24.007046906290213,24.00705822381235,24.007039552795277,24.00702675312317,24.00703954195859,24.007058208482135,24.007046906288735,24.006989490646504,24.007046906293283,24.00705821621608
43,24.005974314464822,24.005925635720587,24.005974314466755,24.005983907282314,24.005968082498953,24.005957230047386,24.005968071082066,24.005983900693764,24.005974314465277,24.00592563570558,24.00597431446522,24.005983907191535,24.005968082499976,24.005957230047954,24.00596807108286,24.00598390069598,24.005974314458683,24.005925635707513,24.005974314465846,24.005983907577104,24.005968082498953,24.005957230045908,24.005968071080304,24.00598390069581,24.005974314466016,24.005925635713538,24.005974314460502,24.00598390710229,24.00596808249992,24.005957230047557,24.00596807108343,24.005983900696208,24.00597431445874,24.005925635720587,24.00597431446471,24.005983907363373
44,24.00506498000493,24.005016519902085,24.00506498000732,24.005073115596417,24.005059704208463,24.00505049733158,24.005059692060286,24.005073109928787,24.0050649800055,24.005016519801814,24.00506498000533,24.00507311548813,24.005059704208577,24.005050497332434,24.00505969206131,24.005073109931743,24.00506497999794,24.005016519811704,24.00506498000624,24.005073115938046,24.005059704208634,24.005050497326977,24.00505969205767,24.005073109931516,24.005064980006296,24.00501651985394,24.005064980000043,24.005073115351934,24.005059704208634,24.00505049733175,24.00505969206216,24.00507310993197,24.005064979997996,24.005016519901744,24.005064980004875,24.005073115691346
45,24.0042940580571,24.00425297834272,24.00429405805977,24.00430095266131,24.004289587649566,24.004281776924017,24.004289574766176,24.00430094778727,24.00429405805778,24.00425297817185,24.004294058057553,24.004300952539324,24.004289587648884,24.004281776925154,24.004289574767313,24.00430094779091,24.00429405804948,24.00425297818839,24.004294058058576,24.004300953027155,24.004289587649794,24.004281776916685,24.00428957476288,24.00430094779074,24.004294058058633,24.004252978260638,24.004294058051812,24.004300952374024,24.004289587648998,24.004281776924188,24.004289574768393,24.004300947791194,24.004294058049595,24.004252978342038,24.00429405805704,24.004300952756637
46,24.003640475767952,24.003605657334617,24.003640475770737,24.00364631821128,24.003636684914284,24.003630062818786,24.003636670909202,24.003646314020045,24.003640475768634,24.00360565709832,24.00364047576835,24.003646318082588,24.003636684913488,24.003630062820207,24.00363667091051,24.00364631402408,24.003640475759994,24.003605657121057,24.003640475769544,24.003646318585197,24.003636684914625,24.00363006280952,24.00363667090545,24.003646314023854,24.003640475769487,24.003605657221215,24.00364047576238,24.00364631790086,24.0036366849136,24.00363006281907,24.003636670911703,24.00364631402431,24.003640475760108,24.00360565733365,24.00364047576784,24.003646318313088
47,24.003086373110477,24.003052843181422,24.00308637311275,24.003091323651006,24.003083155790875,24.003077540214917,24.003083142385037,24.003091316643747,24.003086373109397,24.003052842927502,24.003086373112296,24.003091320122905,24.00308315579315,24.0030775402152,24.00308314238538,24.00309131664835,24.003086373102008,24.00305284294876,24.0030863731115,24.00309132402549,24.00308315579116,24.003077540207244,24.003083142382536,24.003091316648124,24.00308637311292,24.003052843060345,24.00308637310519,24.00309131992185,24.003083155793263,24.00307754021503,24.003083142385833,24.003091316648636,24.00308637310212,24.0030528431804,24.003086373110307,24.00309132375287
