,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
41,6.1818002158,14.0678322928,7.8229861138,15.794651227199997,6.294969691999999,6.148528100000001,2.3118465656000002,5.4337958668,40.9737912584,1.6723996432,0.8011779607999999,6.1818002158,14.0678322928,7.8229861138,15.794651227199997,6.294969691999999,6.148528100000001,2.3118465656000002,5.4337958668,40.9737912584,1.6723996432,0.8011779607999999,6.1818002158,14.0678322928,7.8229861138,15.794651227199997,6.294969691999999,6.148528100000001,2.3118465656000002,5.4337958668,40.9737912584,1.6723996432,0.8011779607999999,6.1818002158,14.0678322928,7.8229861138,15.794651227199997,6.294969691999999,6.148528100000001,2.3118465656000002,5.4337958668,40.9737912584,1.6723996432,0.8011779607999999,6.1818002158,14.0678322928,7.8229861138,15.794651227199997,6.294969691999999,6.148528100000001,2.3118465656000002,5.4337958668,40.9737912584,1.6723996432
42,6.838092531599999,14.5351676184,8.6535153276,15.900895633199998,6.3373134769999995,6.352783049999999,2.3886464268,5.352529719600001,42.334946245199994,1.7279569895999998,0.8065671697999999,6.838092531599999,14.5351676184,8.6535153276,15.900895633199998,6.3373134769999995,6.352783049999999,2.3886464268,5.352529719600001,42.334946245199994,1.7279569895999998,0.8065671697999999,6.838092531599999,14.5351676184,8.6535153276,15.900895633199998,6.3373134769999995,6.352783049999999,2.3886464268,5.352529719600001,42.334946245199994,1.7279569895999998,0.8065671697999999,6.838092531599999,14.5351676184,8.6535153276,15.900895633199998,6.3373134769999995,6.352783049999999,2.3886464268,5.352529719600001,42.334946245199994,1.7279569895999998,0.8065671697999999,6.838092531599999,14.5351676184,8.6535153276,15.900895633199998,6.3373134769999995,6.352783049999999,2.3886464268,5.352529719600001,42.334946245199994,1.7279569895999998
43,7.494384824799999,15.0025029154,9.484044512799999,16.0071400392,6.379657261999999,6.5570379875,2.4654462833000004,5.2712635724,43.696101148699995,1.7835143326,0.8119563788,7.494384824799999,15.0025029154,9.484044512799999,16.0071400392,6.379657261999999,6.5570379875,2.4654462833000004,5.2712635724,43.696101148699995,1.7835143326,0.8119563788,7.494384824799999,15.0025029154,9.484044512799999,16.0071400392,6.379657261999999,6.5570379875,2.4654462833000004,5.2712635724,43.696101148699995,1.7835143326,0.8119563788,7.494384824799999,15.0025029154,9.484044512799999,16.0071400392,6.379657261999999,6.5570379875,2.4654462833000004,5.2712635724,43.696101148699995,1.7835143326,0.8119563788,7.494384824799999,15.0025029154,9.484044512799999,16.0071400392,6.379657261999999,6.5570379875,2.4654462833000004,5.2712635724,43.696101148699995,1.7835143326
44,8.150677140600001,15.469838241000001,10.3145737266,16.113384417600003,6.422001036,6.7612929375,2.5422461445000004,5.1899974349999995,45.057256135500005,1.839071679,0.8173455864,8.150677140600001,15.469838241000001,10.3145737266,16.113384417600003,6.422001036,6.7612929375,2.5422461445000004,5.1899974349999995,45.057256135500005,1.839071679,0.8173455864,8.150677140600001,15.469838241000001,10.3145737266,16.113384417600003,6.422001036,6.7612929375,2.5422461445000004,5.1899974349999995,45.057256135500005,1.839071679,0.8173455864,8.150677140600001,15.469838241000001,10.3145737266,16.113384417600003,6.422001036,6.7612929375,2.5422461445000004,5.1899974349999995,45.057256135500005,1.839071679,0.8173455864,8.150677140600001,15.469838241000001,10.3145737266,16.113384417600003,6.422001036,6.7612929375,2.5422461445000004,5.1899974349999995,45.057256135500005,1.839071679
45,8.5911561352,15.5092394314,10.8719940472,15.802053878399999,6.297920024,6.7785137375,2.5487211653,5.0059945656,45.1720155467,1.8437557366,0.8015534576,8.5911561352,15.5092394314,10.8719940472,15.802053878399999,6.297920024,6.7785137375,2.5487211653,5.0059945656,45.1720155467,1.8437557366,0.8015534576,8.5911561352,15.5092394314,10.8719940472,15.802053878399999,6.297920024,6.7785137375,2.5487211653,5.0059945656,45.1720155467,1.8437557366,0.8015534576,8.5911561352,15.5092394314,10.8719940472,15.802053878399999,6.297920024,6.7785137375,2.5487211653,5.0059945656,45.1720155467,1.8437557366,0.8015534576,8.5911561352,15.5092394314,10.8719940472,15.802053878399999,6.297920024,6.7785137375,2.5487211653,5.0059945656,45.1720155467,1.8437557366
46,9.031635152399998,15.5486406218,11.4294143964,15.490723339199999,6.173839011999999,6.7957345375000004,2.5551961861000003,4.821991706,45.28677495790001,1.8484397942000002,0.7857613287999999,9.031635152399998,15.5486406218,11.4294143964,15.490723339199999,6.173839011999999,6.7957345375000004,2.5551961861000003,4.821991706,45.28677495790001,1.8484397942000002,0.7857613287999999,9.031635152399998,15.5486406218,11.4294143964,15.490723339199999,6.173839011999999,6.7957345375000004,2.5551961861000003,4.821991706,45.28677495790001,1.8484397942000002,0.7857613287999999,9.031635152399998,15.5486406218,11.4294143964,15.490723339199999,6.173839011999999,6.7957345375000004,2.5551961861000003,4.821991706,45.28677495790001,1.8484397942000002,0.7857613287999999,9.031635152399998,15.5486406218,11.4294143964,15.490723339199999,6.173839011999999,6.7957345375000004,2.5551961861000003,4.821991706,45.28677495790001,1.8484397942000002
47,9.4721141696,15.588041783600001,11.9868347456,15.179392799999999,6.049758,6.812955325000001,2.5616712022,4.6379888366,45.401534285800004,1.8531238483999999,0.7699692,9.4721141696,15.588041783600001,11.9868347456,15.179392799999999,6.049758,6.812955325000001,2.5616712022,4.6379888366,45.401534285800004,1.8531238483999999,0.7699692,9.4721141696,15.588041783600001,11.9868347456,15.179392799999999,6.049758,6.812955325000001,2.5616712022,4.6379888366,45.401534285800004,1.8531238483999999,0.7699692,9.4721141696,15.588041783600001,11.9868347456,15.179392799999999,6.049758,6.812955325000001,2.5616712022,4.6379888366,45.401534285800004,1.8531238483999999,0.7699692,9.4721141696,15.588041783600001,11.9868347456,15.179392799999999,6.049758,6.812955325000001,2.5616712022,4.6379888366,45.401534285800004,1.8531238483999999
48,9.9125931868,15.627442974000001,12.5442550948,14.868062233199998,5.925676976999999,6.830176125,2.568146223,4.453985976999999,45.516293697,1.857807906,0.7541770698,9.9125931868,15.627442974000001,12.5442550948,14.868062233199998,5.925676976999999,6.830176125,2.568146223,4.453985976999999,45.516293697,1.857807906,0.7541770698,9.9125931868,15.627442974000001,12.5442550948,14.868062233199998,5.925676976999999,6.830176125,2.568146223,4.453985976999999,45.516293697,1.857807906,0.7541770698,9.9125931868,15.627442974000001,12.5442550948,14.868062233199998,5.925676976999999,6.830176125,2.568146223,4.453985976999999,45.516293697,1.857807906,0.7541770698,9.9125931868,15.627442974000001,12.5442550948,14.868062233199998,5.925676976999999,6.830176125,2.568146223,4.453985976999999,45.516293697,1.857807906
49,10.179352738799999,15.345190346199999,12.8818357668,14.3463393504,5.717743943999999,6.7068139625,2.5217620499,4.255748931,44.6942082461,1.8242533977999997,0.7277128655999999,10.179352738799999,15.345190346199999,12.8818357668,14.3463393504,5.717743943999999,6.7068139625,2.5217620499,4.255748931,44.6942082461,1.8242533977999997,0.7277128655999999,10.179352738799999,15.345190346199999,12.8818357668,14.3463393504,5.717743943999999,6.7068139625,2.5217620499,4.255748931,44.6942082461,1.8242533977999997,0.7277128655999999,10.179352738799999,15.345190346199999,12.8818357668,14.3463393504,5.717743943999999,6.7068139625,2.5217620499,4.255748931,44.6942082461,1.8242533977999997,0.7277128655999999,10.179352738799999,15.345190346199999,12.8818357668,14.3463393504,5.717743943999999,6.7068139625,2.5217620499,4.255748931,44.6942082461,1.8242533977999997
50,10.446112290799999,15.062937747000001,13.219416438800002,13.824616439999998,5.5098109,6.583451812500001,2.4753778815,4.0575118752,43.8721228785,1.790698893,0.7012486599999999,10.446112290799999,15.062937747000001,13.219416438800002,13.824616439999998,5.5098109,6.583451812500001,2.4753778815,4.0575118752,43.8721228785,1.790698893,0.7012486599999999,10.446112290799999,15.062937747000001,13.219416438800002,13.824616439999998,5.5098109,6.583451812500001,2.4753778815,4.0575118752,43.8721228785,1.790698893,0.7012486599999999,10.446112290799999,15.062937747000001,13.219416438800002,13.824616439999998,5.5098109,6.583451812500001,2.4753778815,4.0575118752,43.8721228785,1.790698893,0.7012486599999999,10.446112290799999,15.062937747000001,13.219416438800002,13.824616439999998,5.5098109,6.583451812500001,2.4753778815,4.0575118752,43.8721228785,1.790698893
51,10.712871820199998,14.780685119200001,13.5569970822,13.302893529599999,5.301877856,6.4600896500000005,2.4289937084,3.8592748292,43.0500374276,1.7571443848,0.6747844544,10.712871820199998,14.780685119200001,13.5569970822,13.302893529599999,5.301877856,6.4600896500000005,2.4289937084,3.8592748292,43.0500374276,1.7571443848,0.6747844544,10.712871820199998,14.780685119200001,13.5569970822,13.302893529599999,5.301877856,6.4600896500000005,2.4289937084,3.8592748292,43.0500374276,1.7571443848,0.6747844544,10.712871820199998,14.780685119200001,13.5569970822,13.302893529599999,5.301877856,6.4600896500000005,2.4289937084,3.8592748292,43.0500374276,1.7571443848,0.6747844544,10.712871820199998,14.780685119200001,13.5569970822,13.302893529599999,5.301877856,6.4600896500000005,2.4289937084,3.8592748292,43.0500374276,1.7571443848
52,10.9796313722,14.498432491400001,13.8945777542,12.7811706192,5.093944812,6.336727487500001,2.3826095353000003,3.6610377832,42.227951976700005,1.7235898766,0.6483202487999999,10.9796313722,14.498432491400001,13.8945777542,12.7811706192,5.093944812,6.336727487500001,2.3826095353000003,3.6610377832,42.227951976700005,1.7235898766,0.6483202487999999,10.9796313722,14.498432491400001,13.8945777542,12.7811706192,5.093944812,6.336727487500001,2.3826095353000003,3.6610377832,42.227951976700005,1.7235898766,0.6483202487999999,10.9796313722,14.498432491400001,13.8945777542,12.7811706192,5.093944812,6.336727487500001,2.3826095353000003,3.6610377832,42.227951976700005,1.7235898766,0.6483202487999999,10.9796313722,14.498432491400001,13.8945777542,12.7811706192,5.093944812,6.336727487500001,2.3826095353000003,3.6610377832,42.227951976700005,1.7235898766
53,11.012853327,14.050643864400001,13.936619697,12.058979607600001,4.806115061,6.141015675,2.3090218938000002,3.4186245912,40.923728458199996,1.6703562636,0.6116873714000001,11.012853327,14.050643864400001,13.936619697,12.058979607600001,4.806115061,6.141015675,2.3090218938000002,3.4186245912,40.923728458199996,1.6703562636,0.6116873714000001,11.012853327,14.050643864400001,13.936619697,12.058979607600001,4.806115061,6.141015675,2.3090218938000002,3.4186245912,40.923728458199996,1.6703562636,0.6116873714000001,11.012853327,14.050643864400001,13.936619697,12.058979607600001,4.806115061,6.141015675,2.3090218938000002,3.4186245912,40.923728458199996,1.6703562636,0.6116873714000001,11.012853327,14.050643864400001,13.936619697,12.058979607600001,4.806115061,6.141015675,2.3090218938000002,3.4186245912,40.923728458199996,1.6703562636
54,11.046075259199998,13.602855208800001,13.9786616112,11.336788596,4.5182853099999996,5.94530385,2.2354342476,3.176211409,39.6195048564,1.6171226472,0.575054494,11.046075259199998,13.602855208800001,13.9786616112,11.336788596,4.5182853099999996,5.94530385,2.2354342476,3.176211409,39.6195048564,1.6171226472,0.575054494,11.046075259199998,13.602855208800001,13.9786616112,11.336788596,4.5182853099999996,5.94530385,2.2354342476,3.176211409,39.6195048564,1.6171226472,0.575054494,11.046075259199998,13.602855208800001,13.9786616112,11.336788596,4.5182853099999996,5.94530385,2.2354342476,3.176211409,39.6195048564,1.6171226472,0.575054494,11.046075259199998,13.602855208800001,13.9786616112,11.336788596,4.5182853099999996,5.94530385,2.2354342476,3.176211409,39.6195048564,1.6171226472
55,11.079297214,13.1550665532,14.020703554,10.6145975844,4.230455559,5.749592025,2.1618466013999997,2.9337982169999997,38.3152812546,1.5638890308,0.5384216166,11.079297214,13.1550665532,14.020703554,10.6145975844,4.230455559,5.749592025,2.1618466013999997,2.9337982169999997,38.3152812546,1.5638890308,0.5384216166,11.079297214,13.1550665532,14.020703554,10.6145975844,4.230455559,5.749592025,2.1618466013999997,2.9337982169999997,38.3152812546,1.5638890308,0.5384216166,11.079297214,13.1550665532,14.020703554,10.6145975844,4.230455559,5.749592025,2.1618466013999997,2.9337982169999997,38.3152812546,1.5638890308,0.5384216166,11.079297214,13.1550665532,14.020703554,10.6145975844,4.230455559,5.749592025,2.1618466013999997,2.9337982169999997,38.3152812546,1.5638890308
56,11.1125191462,12.7072778976,14.062745468200001,9.892406572799999,3.9426258080000003,5.5538802,2.0882589552,2.6913850249999998,37.0110576528,1.5106554144,0.5017887392,11.1125191462,12.7072778976,14.062745468200001,9.892406572799999,3.9426258080000003,5.5538802,2.0882589552,2.6913850249999998,37.0110576528,1.5106554144,0.5017887392,11.1125191462,12.7072778976,14.062745468200001,9.892406572799999,3.9426258080000003,5.5538802,2.0882589552,2.6913850249999998,37.0110576528,1.5106554144,0.5017887392,11.1125191462,12.7072778976,14.062745468200001,9.892406572799999,3.9426258080000003,5.5538802,2.0882589552,2.6913850249999998,37.0110576528,1.5106554144,0.5017887392,11.1125191462,12.7072778976,14.062745468200001,9.892406572799999,3.9426258080000003,5.5538802,2.0882589552,2.6913850249999998,37.0110576528,1.5106554144
57,10.485020157,11.5999582842,13.268653827,8.786571642,3.5018944949999997,5.069911837499999,1.9062868509000002,2.2966013251999997,33.7858924851,1.3790160197999999,0.44569566299999996,10.485020157,11.5999582842,13.268653827,8.786571642,3.5018944949999997,5.069911837499999,1.9062868509000002,2.2966013251999997,33.7858924851,1.3790160197999999,0.44569566299999996,10.485020157,11.5999582842,13.268653827,8.786571642,3.5018944949999997,5.069911837499999,1.9062868509000002,2.2966013251999997,33.7858924851,1.3790160197999999,0.44569566299999996,10.485020157,11.5999582842,13.268653827,8.786571642,3.5018944949999997,5.069911837499999,1.9062868509000002,2.2966013251999997,33.7858924851,1.3790160197999999,0.44569566299999996,10.485020157,11.5999582842,13.268653827,8.786571642,3.5018944949999997,5.069911837499999,1.9062868509000002,2.2966013251999997,33.7858924851,1.3790160197999999
58,9.8575211678,10.4926386422,12.4745621858,7.6807367112,3.0611631819999996,4.5859434625,1.7243147419,1.9018176253999999,30.5607272341,1.2473766217999998,0.3896025868,9.8575211678,10.4926386422,12.4745621858,7.6807367112,3.0611631819999996,4.5859434625,1.7243147419,1.9018176253999999,30.5607272341,1.2473766217999998,0.3896025868,9.8575211678,10.4926386422,12.4745621858,7.6807367112,3.0611631819999996,4.5859434625,1.7243147419,1.9018176253999999,30.5607272341,1.2473766217999998,0.3896025868,9.8575211678,10.4926386422,12.4745621858,7.6807367112,3.0611631819999996,4.5859434625,1.7243147419,1.9018176253999999,30.5607272341,1.2473766217999998,0.3896025868,9.8575211678,10.4926386422,12.4745621858,7.6807367112,3.0611631819999996,4.5859434625,1.7243147419,1.9018176253999999,30.5607272341,1.2473766217999998
59,9.230022178599999,9.385319000199999,11.6804705446,6.5749017804,2.620431869,4.1019750875000005,1.5423426328999998,1.5070339158,27.3355619831,1.1157372237999998,0.3335095106,9.230022178599999,9.385319000199999,11.6804705446,6.5749017804,2.620431869,4.1019750875000005,1.5423426328999998,1.5070339158,27.3355619831,1.1157372237999998,0.3335095106,9.230022178599999,9.385319000199999,11.6804705446,6.5749017804,2.620431869,4.1019750875000005,1.5423426328999998,1.5070339158,27.3355619831,1.1157372237999998,0.3335095106,9.230022178599999,9.385319000199999,11.6804705446,6.5749017804,2.620431869,4.1019750875000005,1.5423426328999998,1.5070339158,27.3355619831,1.1157372237999998,0.3335095106,9.230022178599999,9.385319000199999,11.6804705446,6.5749017804,2.620431869,4.1019750875000005,1.5423426328999998,1.5070339158,27.3355619831,1.1157372237999998
60,8.6025231894,8.277999386800001,10.8863789034,5.4690668496,2.179700556,3.6180067250000008,1.3603705286000003,1.112250216,24.1103968154,0.9840978292000001,0.27741643439999997,8.6025231894,8.277999386800001,10.8863789034,5.4690668496,2.179700556,3.6180067250000008,1.3603705286000003,1.112250216,24.1103968154,0.9840978292000001,0.27741643439999997,8.6025231894,8.277999386800001,10.8863789034,5.4690668496,2.179700556,3.6180067250000008,1.3603705286000003,1.112250216,24.1103968154,0.9840978292000001,0.27741643439999997,8.6025231894,8.277999386800001,10.8863789034,5.4690668496,2.179700556,3.6180067250000008,1.3603705286000003,1.112250216,24.1103968154,0.9840978292000001,0.27741643439999997,8.6025231894,8.277999386800001,10.8863789034,5.4690668496,2.179700556,3.6180067250000008,1.3603705286000003,1.112250216,24.1103968154,0.9840978292000001
61,8.083040515999999,7.479561918399999,10.228980476,4.728279896399999,1.8844593789999997,3.2690393,1.2291587767999999,0.8341876619999999,21.784877895199998,0.8891786895999999,0.23984028459999998,8.083040515999999,7.479561918399999,10.228980476,4.728279896399999,1.8844593789999997,3.2690393,1.2291587767999999,0.8341876619999999,21.784877895199998,0.8891786895999999,0.23984028459999998,8.083040515999999,7.479561918399999,10.228980476,4.728279896399999,1.8844593789999997,3.2690393,1.2291587767999999,0.8341876619999999,21.784877895199998,0.8891786895999999,0.23984028459999998,8.083040515999999,7.479561918399999,10.228980476,4.728279896399999,1.8844593789999997,3.2690393,1.2291587767999999,0.8341876619999999,21.784877895199998,0.8891786895999999,0.23984028459999998,8.083040515999999,7.479561918399999,10.228980476,4.728279896399999,1.8844593789999997,3.2690393,1.2291587767999999,0.8341876619999999,21.784877895199998,0.8891786895999999
62,7.5635578652,6.68112445,9.5715820772,3.9874929432000004,1.5892182019999999,2.920071875,1.097947025,0.556125108,19.459358975,0.7942595499999999,0.2022641348,7.5635578652,6.68112445,9.5715820772,3.9874929432000004,1.5892182019999999,2.920071875,1.097947025,0.556125108,19.459358975,0.7942595499999999,0.2022641348,7.5635578652,6.68112445,9.5715820772,3.9874929432000004,1.5892182019999999,2.920071875,1.097947025,0.556125108,19.459358975,0.7942595499999999,0.2022641348,7.5635578652,6.68112445,9.5715820772,3.9874929432000004,1.5892182019999999,2.920071875,1.097947025,0.556125108,19.459358975,0.7942595499999999,0.2022641348,7.5635578652,6.68112445,9.5715820772,3.9874929432000004,1.5892182019999999,2.920071875,1.097947025,0.556125108,19.459358975,0.7942595499999999
63,7.044075191799999,5.8826869816,8.9141836498,3.2467059899999997,1.2939770249999998,2.57110445,0.9667352732,0.278062554,17.1338400548,0.6993404104,0.164687985,7.044075191799999,5.8826869816,8.9141836498,3.2467059899999997,1.2939770249999998,2.57110445,0.9667352732,0.278062554,17.1338400548,0.6993404104,0.164687985,7.044075191799999,5.8826869816,8.9141836498,3.2467059899999997,1.2939770249999998,2.57110445,0.9667352732,0.278062554,17.1338400548,0.6993404104,0.164687985,7.044075191799999,5.8826869816,8.9141836498,3.2467059899999997,1.2939770249999998,2.57110445,0.9667352732,0.278062554,17.1338400548,0.6993404104,0.164687985,7.044075191799999,5.8826869816,8.9141836498,3.2467059899999997,1.2939770249999998,2.57110445,0.9667352732,0.278062554,17.1338400548,0.6993404104
64,6.524592541,5.0842495132000005,8.256785251000002,2.5059190368,0.9987358479999998,2.2221370250000003,0.8355235214,0.0,14.8083211346,0.6044212708,0.1271118352,6.524592541,5.0842495132000005,8.256785251000002,2.5059190368,0.9987358479999998,2.2221370250000003,0.8355235214,0.0,14.8083211346,0.6044212708,0.1271118352,6.524592541,5.0842495132000005,8.256785251000002,2.5059190368,0.9987358479999998,2.2221370250000003,0.8355235214,0.0,14.8083211346,0.6044212708,0.1271118352,6.524592541,5.0842495132000005,8.256785251000002,2.5059190368,0.9987358479999998,2.2221370250000003,0.8355235214,0.0,14.8083211346,0.6044212708,0.1271118352,6.524592541,5.0842495132000005,8.256785251000002,2.5059190368,0.9987358479999998,2.2221370250000003,0.8355235214,0.0,14.8083211346,0.6044212708
65,6.255181150199999,4.5539167674000005,7.9158487122,1.8794392776000002,0.7490518860000001,1.9903482375,0.7483709373,0.0,13.263680654699998,0.5413747206,0.0953338764,6.255181150199999,4.5539167674000005,7.9158487122,1.8794392776000002,0.7490518860000001,1.9903482375,0.7483709373,0.0,13.263680654699998,0.5413747206,0.0953338764,6.255181150199999,4.5539167674000005,7.9158487122,1.8794392776000002,0.7490518860000001,1.9903482375,0.7483709373,0.0,13.263680654699998,0.5413747206,0.0953338764,6.255181150199999,4.5539167674000005,7.9158487122,1.8794392776000002,0.7490518860000001,1.9903482375,0.7483709373,0.0,13.263680654699998,0.5413747206,0.0953338764,6.255181150199999,4.5539167674000005,7.9158487122,1.8794392776000002,0.7490518860000001,1.9903482375,0.7483709373,0.0,13.263680654699998,0.5413747206
66,5.985769782,4.0235840216,7.574912202,1.2529595184,0.4993679239999999,1.75855945,0.6612183532,0.0,11.7190401748,0.4783281704,0.0635559176,5.985769782,4.0235840216,7.574912202,1.2529595184,0.4993679239999999,1.75855945,0.6612183532,0.0,11.7190401748,0.4783281704,0.0635559176,5.985769782,4.0235840216,7.574912202,1.2529595184,0.4993679239999999,1.75855945,0.6612183532,0.0,11.7190401748,0.4783281704,0.0635559176,5.985769782,4.0235840216,7.574912202,1.2529595184,0.4993679239999999,1.75855945,0.6612183532,0.0,11.7190401748,0.4783281704,0.0635559176,5.985769782,4.0235840216,7.574912202,1.2529595184,0.4993679239999999,1.75855945,0.6612183532,0.0,11.7190401748,0.4783281704
67,5.7163583912,3.4932513044,7.2339756632,0.6264797592,0.24968396199999995,1.526770675,0.5740657738,0.0,10.1743997782,0.4152816236,0.0317779588,5.7163583912,3.4932513044,7.2339756632,0.6264797592,0.24968396199999995,1.526770675,0.5740657738,0.0,10.1743997782,0.4152816236,0.0317779588,5.7163583912,3.4932513044,7.2339756632,0.6264797592,0.24968396199999995,1.526770675,0.5740657738,0.0,10.1743997782,0.4152816236,0.0317779588,5.7163583912,3.4932513044,7.2339756632,0.6264797592,0.24968396199999995,1.526770675,0.5740657738,0.0,10.1743997782,0.4152816236,0.0317779588,5.7163583912,3.4932513044,7.2339756632,0.6264797592,0.24968396199999995,1.526770675,0.5740657738,0.0,10.1743997782,0.4152816236
68,5.446947022999999,2.9629185586,6.893039153,0.0,0.0,1.2949818875,0.4869131897,0.0,8.6297592983,0.35223507339999993,0.0,5.446947022999999,2.9629185586,6.893039153,0.0,0.0,1.2949818875,0.4869131897,0.0,8.6297592983,0.35223507339999993,0.0,5.446947022999999,2.9629185586,6.893039153,0.0,0.0,1.2949818875,0.4869131897,0.0,8.6297592983,0.35223507339999993,0.0,5.446947022999999,2.9629185586,6.893039153,0.0,0.0,1.2949818875,0.4869131897,0.0,8.6297592983,0.35223507339999993,0.0,5.446947022999999,2.9629185586,6.893039153,0.0,0.0,1.2949818875,0.4869131897,0.0,8.6297592983,0.35223507339999993
69,4.0852102616,2.2221889404,5.1697793576,0.0,0.0,0.971236425,0.3651848958,0.0,6.472319536199999,0.2641763076,0.0,4.0852102616,2.2221889404,5.1697793576,0.0,0.0,0.971236425,0.3651848958,0.0,6.472319536199999,0.2641763076,0.0,4.0852102616,2.2221889404,5.1697793576,0.0,0.0,0.971236425,0.3651848958,0.0,6.472319536199999,0.2641763076,0.0,4.0852102616,2.2221889404,5.1697793576,0.0,0.0,0.971236425,0.3651848958,0.0,6.472319536199999,0.2641763076,0.0,4.0852102616,2.2221889404,5.1697793576,0.0,0.0,0.971236425,0.3651848958,0.0,6.472319536199999,0.2641763076
70,2.7234735227999995,1.4814592936000002,3.4465195908,0.0,0.0,0.64749095,0.2434565972,0.0,4.3148796908,0.17611753839999997,0.0,2.7234735227999995,1.4814592936000002,3.4465195908,0.0,0.0,0.64749095,0.2434565972,0.0,4.3148796908,0.17611753839999997,0.0,2.7234735227999995,1.4814592936000002,3.4465195908,0.0,0.0,0.64749095,0.2434565972,0.0,4.3148796908,0.17611753839999997,0.0,2.7234735227999995,1.4814592936000002,3.4465195908,0.0,0.0,0.64749095,0.2434565972,0.0,4.3148796908,0.17611753839999997,0.0,2.7234735227999995,1.4814592936000002,3.4465195908,0.0,0.0,0.64749095,0.2434565972,0.0,4.3148796908,0.17611753839999997
71,1.3617367613999998,0.7407296468000001,1.7232597954,0.0,0.0,0.323745475,0.1217282986,0.0,2.1574398454,0.08805876919999998,0.0,1.3617367613999998,0.7407296468000001,1.7232597954,0.0,0.0,0.323745475,0.1217282986,0.0,2.1574398454,0.08805876919999998,0.0,1.3617367613999998,0.7407296468000001,1.7232597954,0.0,0.0,0.323745475,0.1217282986,0.0,2.1574398454,0.08805876919999998,0.0,1.3617367613999998,0.7407296468000001,1.7232597954,0.0,0.0,0.323745475,0.1217282986,0.0,2.1574398454,0.08805876919999998,0.0,1.3617367613999998,0.7407296468000001,1.7232597954,0.0,0.0,0.323745475,0.1217282986,0.0,2.1574398454,0.08805876919999998
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
